episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2632,10,0.12237412470823616,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1596.1820002386612,1,-1596.1820002386612,1,0.3053588825279691,1,0.0,1,0.0,0,5519.1202759,1,-5519.1202759,0,14.1797158309,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2632,11,0.12237412470823616,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,2,0.0,1,0.3053588825279691,1,0.0,0,0.0,0,7022.3173373,1,-7022.3173373,0,14.9534936329,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14044.6346746,6,47.23259619064811,0,surplus,6.0,3.0,-4.414,0.15,1
2632,12,0.12237412470823616,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,966.032394849999,2,966.032394849999,0,0.2824887974226188,0,0.0,0,0.0,0,7777.5034589,1,-7777.5034589,0,23.2999738762,15858.19318960927,6,14588.97452295,6,15555.0069178,6,15555.0069178,6,0.0,0,surplus,6.0,1.0,-4.414,0.15,1
2632,13,0.12237412470823616,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,1,0.0,0,0.2824887974226188,0,2682.3228672706155,1,2682.3228672706155,1,9390.8868021,1,-9390.8868021,0,22.7446658831,16099.450736929384,7,16099.450736929384,7,18781.7736042,8,18781.7736042,8,0.0,0,surplus,6.0,-1.0,37.86,-0.3,1
2632,14,0.12237412470823616,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2824887974226188,0,4462.698212552314,0,0.0,0,9688.6438852,1,-9688.6438852,0,28.4231991496,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,19377.2877704,8,-4462.698212552314,0,deficit,5.0,1.0,25.24,0.15,1
2632,15,0.12237412470823616,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2824887974226188,0,16982.194311500247,1,15000.0,6,9747.1592711,1,-9747.1592711,0,27.9929201989,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,19494.3185422,8,-1982.1943115002468,0,deficit,-2.0,1.0,-8.67,1.0,1
2632,16,0.12237412470823616,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2824887974226188,0,8049.573636158128,1,8049.573636158128,3,8962.3283882,1,-8962.3283882,0,28.9000769812,9875.083140241872,4,9875.083140241872,4,17924.6567764,7,17924.6567764,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2632,17,0.12237412470823616,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2824887974226188,0,10684.915658072701,1,10684.915658072701,4,8543.198978,1,-8543.198978,0,29.2221403198,6401.482297927299,2,6401.482297927299,2,17086.397956,7,17086.397956,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2632,18,0.12237412470823616,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2824887974226188,0,15316.417013600001,1,15000.0,6,7658.208506800001,1,-7658.208506800001,0,20.9112732361,2000.0025197715697,0,0.0,0,15000.0,6,15316.417013600001,6,-316.41701360000116,0,deficit,1.0,1.0,1.086,1.0,0
2632,19,0.12237412470823616,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2824887974226188,0,10311.439819000001,0,0.0,0,5155.7199095000005,1,-5155.7199095000005,0,7.5602501915,1937.76296464566,0,0.0,0,0.0,0,10311.439819000001,4,-10311.439819000001,0,deficit,1.0,1.0,1.086,-1.5,0
2632,20,0.12237412470823616,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2824887974226188,0,8154.736457842555,1,8154.736457842555,3,5457.8574684000005,0,-5357.8574684000005,0,13.4591585984,2660.978478957446,1,2660.978478957446,1,10815.714936800001,4,10815.714936800001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2632,21,0.12237412470823616,0.0,1,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.2824887974226188,0,11829.819454,1,11829.819454,5,5964.909727,0,-5864.909727,0,13.2435188714,2086.2304531997,0,0.0,0,11829.819454,5,11829.819454,5,0.0,0,surplus,-1.0,1.0,-5.78,1.0,0
2632,22,0.12237412470823616,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2824887974226188,0,11764.191277,1,11764.191277,5,5932.0956385,0,-5832.0956385,0,15.2971034165,1492.255260363958,0,0.0,0,11764.191277,5,11764.191277,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
