episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
787;16;0,474983;21011,465057;1,000000;21011,465057;1;56544,017349;2,000000;56544,017349;0;0,437232;0;0,000000;0,000000;0,000000;0;46,660667;0;0,000000;0;21011,465057;1;77555,482406;1;77555,482406;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-56544,017349;-56544,017349;-0,188480;-1,000000;-56544,017349;-0,188480;-1,000000
787;17;0,474983;16857,278515;1,000000;16857,278515;1;0,000000;0,000000;0,000000;0;0,437232;0;61881,535760;0,000000;0,000000;0;49,990665;0;0,000000;0;16857,278515;1;16857,278515;1;78738,814275;1;0,000000;0;-61881,535760;0;;-1,000000;-1,000000;-1,000000;-61881,535760;-61881,535760;-0,206272;-1,000000;-61881,535760;-0,206272;-1,000000
787;18;0,474983;13139,019882;1,000000;13139,019882;1;55591,337537;2,000000;55591,337537;0;0,434915;0;0,000000;0,000000;0,000000;0;53,586418;0;0,000000;0;13139,019882;1;68730,357419;1;68730,357419;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-55591,337537;-55591,337537;-0,185304;-1,000000;-55591,337537;-0,185304;-1,000000
787;19;0,474983;14699,624119;0,000000;0,000000;1;53349,979516;2,000000;53349,979516;0;0,432692;0;0,000000;0,000000;0,000000;0;42,117194;0;14699,624119;0;0,000000;0;53349,979516;1;53349,979516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38650,355397;-38650,355397;-0,128835;-1,000000;-53349,979516;-0,177833;-1,000000
787;20;0,474983;16969,799636;1,000000;16969,799636;1;43842,404466;2,000000;43842,404466;0;0,430866;0;0,000000;1,000000;0,000000;1;41,786853;0;0,000000;0;16969,799636;1;60812,204102;1;60812,204102;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-43842,404466;-43842,404466;-0,146141;-1,000000;-43842,404466;-0,146141;-1,000000
787;21;0,474983;19475,092419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430866;0;61721,022499;1,000000;61721,022499;1;54,223084;0;19475,092419;0;0,000000;0;61721,022499;1;61721,022499;1;61721,022499;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42245,930080;-42245,930080;-0,140820;-1,000000;-61721,022499;-0,205737;-1,000000
787;22;0,474983;24827,925480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430866;0;61853,663017;0,000000;0,000000;0;38,678645;0;24827,925480;0;0,000000;0;0,000000;0;61853,663017;1;0,000000;0;-61853,663017;0;;1,000000;-1,000000;-1,000000;-37025,737537;-37025,737537;-0,123419;-1,000000;-61853,663017;-0,206179;-1,000000
787;23;0,474983;12713,786393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430866;0;66864,782611;0,000000;0,000000;0;47,419901;0;12713,786393;0;0,000000;0;0,000000;0;66864,782611;1;0,000000;0;-66864,782611;0;;1,000000;-1,000000;1,000000;-54150,996218;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
787;24;0,474983;17593,059883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430866;0;112198,048095;0,000000;0,000000;0;86,323695;0;17593,059883;0;0,000000;0;0,000000;0;112198,048095;1;0,000000;0;-112198,048095;0;;1,000000;-1,000000;-1,000000;-94604,988212;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
787;25;0,474983;25472,394149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430866;0;120000,000000;0,000000;0,000000;0;100,191398;1;25472,394149;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-94527,605851;-94527,605851;-0,315092;-1,000000;-120000,000000;-0,400000;-1,000000
787;26;0,474983;13314,810010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430866;0;115065,187301;1,000000;115065,187301;1;91,914172;0;13314,810010;0;0,000000;0;115065,187301;1;115065,187301;1;115065,187301;1;0,000000;0;;1,000000;-1,000000;-1,000000;-101750,377292;-101750,377292;-0,339168;-1,000000;-115065,187301;-0,383551;-1,000000
787;27;0,474983;19461,824089;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,425866;0;0,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
787;28;0,474983;20406,578498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425866;0;70868,240710;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;0,000000;0;70868,240710;1;0,000000;0;-70868,240710;0;;1,000000;-1,000000;-1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
787;29;0,474983;19693,098518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425866;0;69342,672799;1,000000;69342,672799;1;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;69342,672799;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
787;30;0,474983;28712,863633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425866;0;31917,854963;1,000000;31917,854963;1;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;31917,854963;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3204,991330;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
787;31;0,474983;26298,719748;1,000000;26298,719748;1;0,000000;0,000000;0,000000;0;0,425866;0;1858,451493;0,000000;0,000000;0;26,116043;0;0,000000;0;26298,719748;1;26298,719748;1;28157,171241;1;0,000000;0;-1858,451493;0;;1,000000;1,000000;-0,250000;-1858,451493;-1858,451493;-0,006195;0,000000;-1858,451493;-0,006195;0,000000
787;32;0,474983;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425866;0;34844,347373;0,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;0,000000;0;34844,347373;1;0,000000;0;-34844,347373;0;;1,000000;-1,000000;1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
787;33;0,474983;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425866;0;31185,386886;0,000000;0,000000;0;20,337928;0;30329,875275;0;0,000000;0;0,000000;0;31185,386886;1;0,000000;0;-31185,386886;0;;1,000000;1,000000;-0,250000;-855,511611;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
787;34;0,474983;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425866;0;38200,759183;1,000000;38200,759183;1;37,744052;0;39200,905025;0;0,000000;0;38200,759183;1;38200,759183;1;38200,759183;1;0,000000;0;;1,000000;1,000000;-0,250000;1000,145841;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
787;35;0,474983;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425866;0;37542,669509;0,000000;0,000000;0;17,814296;0;38626,781936;0;0,000000;0;0,000000;0;37542,669509;1;0,000000;0;-37542,669509;0;;1,000000;1,000000;-0,250000;1084,112427;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
787;36;0,474983;14228,230540;1,000000;14228,230540;1;92051,588583;2,000000;92051,588583;0;0,422030;0;0,000000;0,000000;0,000000;0;65,102419;0;0,000000;0;14228,230540;1;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-92051,588583;-92051,588583;-0,306839;-1,000000;-92051,588583;-0,306839;-1,000000
787;37;0,474983;18810,731729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;100331,586060;0,000000;0,000000;0;76,681098;0;18810,731729;0;0,000000;0;0,000000;0;100331,586060;1;0,000000;0;-100331,586060;0;;1,000000;-1,000000;1,000000;-81520,854331;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
787;38;0,474983;15707,460070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;101026,162336;0,000000;0,000000;0;72,229683;0;15707,460070;0;0,000000;0;0,000000;0;101026,162336;1;0,000000;0;-101026,162336;0;;1,000000;-1,000000;1,000000;-85318,702266;-85318,702266;-0,284396;-1,000000;-101026,162336;-0,336754;-1,000000
787;39;0,474983;17076,748915;1,000000;17076,748915;1;0,000000;1,000000;0,000000;0;0,422030;0;87906,812623;0,000000;0,000000;0;68,525837;0;0,000000;0;17076,748915;1;17076,748915;1;104983,561537;1;0,000000;0;-87906,812623;0;;-1,000000;-1,000000;1,000000;-87906,812623;-87906,812623;-0,293023;-1,000000;-87906,812623;-0,293023;-1,000000
787;40;0,474983;14802,242329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;70250,352156;0,000000;0,000000;0;58,807344;0;14802,242329;0;0,000000;0;0,000000;0;70250,352156;1;0,000000;0;-70250,352156;0;;1,000000;-1,000000;1,000000;-55448,109827;-55448,109827;-0,184827;-1,000000;-70250,352156;-0,234168;-1,000000
787;41;0,474983;16922,358219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422030;0;66377,672330;0,000000;0,000000;0;51,711530;0;16922,358219;0;0,000000;0;0,000000;0;66377,672330;1;0,000000;0;-66377,672330;0;;1,000000;-1,000000;-1,000000;-49455,314111;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
787;42;0,474983;17061,345701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422030;0;73975,257554;0,000000;0,000000;0;54,636808;0;17061,345701;0;0,000000;0;0,000000;0;73975,257554;1;0,000000;0;-73975,257554;0;;1,000000;-1,000000;-1,000000;-56913,911853;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
787;43;0,474983;16403,023847;1,000000;16403,023847;1;0,000000;0,000000;0,000000;0;0,422030;0;37465,820782;0,000000;0,000000;0;43,458661;0;0,000000;0;16403,023847;1;16403,023847;1;53868,844629;1;0,000000;0;-37465,820782;0;;-1,000000;-1,000000;-1,000000;-37465,820782;-37465,820782;-0,124886;-1,000000;-37465,820782;-0,124886;-1,000000
787;44;0,474983;14881,098866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;71313,419268;0,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;0,000000;0;71313,419268;1;0,000000;0;-71313,419268;0;;1,000000;-1,000000;1,000000;-56432,320402;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
787;45;0,474983;17027,567364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;66820,437555;0,000000;0,000000;0;52,298921;0;17027,567364;0;0,000000;0;0,000000;0;66820,437555;1;0,000000;0;-66820,437555;0;;1,000000;-1,000000;1,000000;-49792,870191;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
787;46;0,474983;20302,156170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422030;0;70008,588740;0,000000;0,000000;0;63,994186;0;20302,156170;0;0,000000;0;0,000000;0;70008,588740;1;0,000000;0;-70008,588740;0;;1,000000;-1,000000;1,000000;-49706,432570;-49706,432570;-0,165688;-1,000000;-70008,588740;-0,233362;-1,000000
787;47;0,474983;22050,974238;1,000000;22050,974238;1;38500,732397;2,000000;38500,732397;0;0,420426;0;0,000000;0,000000;0,000000;0;44,281708;0;0,000000;0;22050,974238;1;60551,706635;1;60551,706635;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-38500,732397;-38500,732397;-0,128336;-1,000000;-38500,732397;-0,128336;-1,000000
787;48;0,474983;23270,528027;1,000000;23270,528027;1;0,000000;0,000000;0,000000;0;0,420426;0;96729,471973;0,000000;0,000000;0;94,762958;0;0,000000;0;23270,528027;1;23270,528027;1;120000,000000;1;0,000000;0;-96729,471973;0;;-1,000000;-1,000000;-1,000000;-96729,471973;-96729,471973;-0,322432;-1,000000;-96729,471973;-0,322432;-1,000000
787;49;0,474983;21612,129432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420426;0;117932,360556;1,000000;117932,360556;1;85,449405;0;21612,129432;0;0,000000;0;117932,360556;1;117932,360556;1;117932,360556;1;0,000000;0;;1,000000;-1,000000;1,000000;-96320,231124;-96320,231124;-0,321067;-1,000000;-117932,360556;-0,393108;-1,000000
787;50;0,474983;26408,448793;1,000000;26408,448793;1;0,000000;1,000000;0,000000;0;0,420426;0;93591,551207;0,000000;0,000000;0;96,201599;0;0,000000;0;26408,448793;1;26408,448793;1;120000,000000;1;0,000000;0;-93591,551207;0;;-1,000000;-1,000000;1,000000;-93591,551207;-93591,551207;-0,311972;-1,000000;-93591,551207;-0,311972;-1,000000
787;51;0,474983;30592,145333;1,000000;30592,145333;1;0,000000;0,000000;0,000000;0;0,420426;0;83937,910213;0,000000;0,000000;0;101,083320;1;0,000000;0;30592,145333;1;30592,145333;1;114530,055546;1;0,000000;0;-83937,910213;0;;-1,000000;-1,000000;-1,000000;-83937,910213;-83937,910213;-0,279793;-1,000000;-83937,910213;-0,279793;-1,000000
787;52;0,474983;31844,140498;1,000000;31844,140498;1;0,000000;1,000000;0,000000;0;0,420426;0;29786,774437;0,000000;0,000000;0;60,446655;0;0,000000;0;31844,140498;1;31844,140498;1;61630,914936;1;0,000000;0;-29786,774437;0;;-1,000000;-1,000000;1,000000;-29786,774437;-29786,774437;-0,099289;-1,000000;-29786,774437;-0,099289;-1,000000
787;53;0,474983;24295,958717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420426;0;69516,636500;1,000000;69516,636500;1;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;69516,636500;1;0,000000;0;;1,000000;-1,000000;-1,000000;-45220,677783;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
787;54;0,474983;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;0;0,420729;0;0,000000;0,000000;0,000000;0;25,622002;0;0,000000;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;1,000000;0,579271;1,000000;7283,216628;7283,216628;0,024277;1,000000;7283,216628;0,024277;1,000000
787;55;0,474983;28802,531861;1,000000;28802,531861;1;0,000000;0,000000;0,000000;0;0,420729;0;0,000000;0,000000;0,000000;0;23,166393;0;0,000000;0;28802,531861;1;28802,531861;1;27451,889523;1;0,000000;0;1350,642338;1;;1,000000;1,000000;-0,250000;1350,642338;1350,642338;0,004502;0,000000;1350,642338;0,004502;0,000000
787;56;0,474983;19587,976100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420729;0;28461,011956;0,000000;0,000000;0;26,443120;0;19587,976100;0;0,000000;0;0,000000;0;28461,011956;1;0,000000;0;-28461,011956;0;;1,000000;-1,000000;1,000000;-8873,035856;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
787;57;0,474983;26158,538191;1,000000;26158,538191;1;0,000000;2,000000;0,000000;0;0,420729;0;0,000000;0,000000;0,000000;0;26,327135;0;0,000000;0;26158,538191;1;26158,538191;1;18844,546710;1;0,000000;0;7313,991481;1;;1,000000;-1,000000;1,000000;7313,991481;7313,991481;0,024380;1,000000;7313,991481;0,024380;1,000000
787;58;0,474983;32606,072568;1,000000;32606,072568;1;0,000000;2,000000;0,000000;0;0,420729;0;0,000000;0,000000;0,000000;0;27,331108;0;0,000000;0;32606,072568;1;32606,072568;1;26895,532966;1;0,000000;0;5710,539602;1;;1,000000;-1,000000;1,000000;5710,539602;5710,539602;0,019035;1,000000;5710,539602;0,019035;1,000000
787;59;0,474983;31900,707933;1,000000;31900,707933;1;6022,005570;1,000000;-6022,005570;0;0,420980;0;0,000000;0,000000;0,000000;0;23,306815;0;0,000000;0;31900,707933;1;31900,707933;1;31900,707933;1;0,000000;0;0,000000;0;;1,000000;0,579020;1,000000;6022,005570;6022,005570;0,020073;1,000000;6022,005570;0,020073;1,000000
787;60;0,474983;25631,723176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420980;0;60889,362017;0,000000;0,000000;0;65,492617;0;25631,723176;0;0,000000;0;0,000000;0;60889,362017;1;0,000000;0;-60889,362017;0;;1,000000;-1,000000;1,000000;-35257,638841;-35257,638841;-0,117525;-1,000000;-60889,362017;-0,202965;-1,000000
787;61;0,474983;17391,175650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420980;0;64413,467460;0,000000;0,000000;0;65,560502;0;17391,175650;0;0,000000;0;0,000000;0;64413,467460;1;0,000000;0;-64413,467460;0;;1,000000;-1,000000;-1,000000;-47022,291811;-47022,291811;-0,156741;-1,000000;-64413,467460;-0,214712;-1,000000
787;62;0,474983;13093,113634;0,000000;0,000000;1;63846,100773;2,000000;63846,100773;0;0,418320;0;0,000000;1,000000;0,000000;0;56,448527;0;13093,113634;0;0,000000;0;63846,100773;1;63846,100773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50752,987140;-50752,987140;-0,169177;-1,000000;-63846,100773;-0,212820;-1,000000
787;63;0,474983;19394,197103;0,000000;0,000000;1;67814,338555;2,000000;67814,338555;0;0,415494;0;0,000000;1,000000;0,000000;0;56,291415;0;19394,197103;0;0,000000;0;67814,338555;1;67814,338555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48420,141452;-48420,141452;-0,161400;-1,000000;-67814,338555;-0,226048;-1,000000
787;64;0,474983;16172,558972;0,000000;0,000000;1;44890,857368;2,000000;44890,857368;0;0,413624;0;0,000000;0,000000;0,000000;0;46,348480;0;16172,558972;0;0,000000;0;44890,857368;1;44890,857368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28718,298396;-28718,298396;-0,095728;-1,000000;-44890,857368;-0,149636;-1,000000
787;65;0,474983;15355,597350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,413624;0;48266,762021;0,000000;0,000000;0;43,099628;0;15355,597350;0;0,000000;0;0,000000;0;48266,762021;1;0,000000;0;-48266,762021;0;;1,000000;-1,000000;1,000000;-32911,164671;-32911,164671;-0,109704;-1,000000;-48266,762021;-0,160889;-1,000000
787;66;0,474983;15001,926827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413624;0;46512,754471;0,000000;0,000000;0;39,967329;0;15001,926827;0;0,000000;0;0,000000;0;46512,754471;1;0,000000;0;-46512,754471;0;;1,000000;-1,000000;-1,000000;-31510,827645;-31510,827645;-0,105036;-1,000000;-46512,754471;-0,155043;-1,000000
787;67;0,474983;18939,795854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413624;0;41467,743298;0,000000;0,000000;0;53,462755;0;18939,795854;0;0,000000;0;0,000000;0;41467,743298;1;0,000000;0;-41467,743298;0;;1,000000;-1,000000;-1,000000;-22527,947444;-22527,947444;-0,075093;-1,000000;-41467,743298;-0,138226;-1,000000
787;68;0,474983;17087,797478;1,000000;17087,797478;1;0,000000;1,000000;0,000000;0;0,413624;0;22317,984526;1,000000;22317,984526;1;44,508862;0;0,000000;0;17087,797478;1;39405,782005;1;39405,782005;1;22317,984526;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-22317,984526;-22317,984526;-0,074393;-1,000000;-22317,984526;-0,074393;-1,000000
787;69;0,474983;22408,407388;0,000000;0,000000;1;38454,314764;2,000000;38454,314764;0;0,412022;0;0,000000;1,000000;0,000000;0;42,353338;0;22408,407388;0;0,000000;0;38454,314764;1;38454,314764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16045,907376;-16045,907376;-0,053486;-1,000000;-38454,314764;-0,128181;-1,000000
787;70;0,474983;17340,806014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412022;0;39416,225633;0,000000;0,000000;0;43,960411;0;17340,806014;0;0,000000;0;0,000000;0;39416,225633;1;0,000000;0;-39416,225633;0;;1,000000;-1,000000;1,000000;-22075,419619;-22075,419619;-0,073585;-1,000000;-39416,225633;-0,131387;-1,000000
