episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4071;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4071;0;0,003600;54505,079657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450027;0;96488,432574;0,000000;0,000000;0;82,085882;0;54505,079657;0;0,000000;0;0,000000;0;96488,432574;1;0,000000;0;-96488,432574;0;;1,000000;-1,000000;-0,500000;-41983,352916;-0,139945;-1,000000;-96488,432574;-0,321628;-1,000000
4071;1;0,003600;56509,849905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450027;0;104800,657125;1,000000;104800,657125;1;94,731415;0;56509,849905;0;0,000000;0;104800,657125;1;104800,657125;1;104800,657125;1;0,000000;0;;1,000000;-1,000000;1,000000;-48290,807220;-0,160969;-1,000000;-104800,657125;-0,349336;-1,000000
4071;2;0,003600;56146,078949;0,000000;0,000000;1;106463,530626;2,000000;106463,530626;0;0,445591;0;0,000000;1,000000;0,000000;0;83,146070;0;56146,078949;0;0,000000;0;106463,530626;1;106463,530626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50317,451677;-0,167725;-1,000000;-106463,530626;-0,354878;-1,000000
4071;3;0,003600;92842,190828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445591;0;92061,217997;1,000000;92061,217997;1;73,160095;0;92842,190828;0;0,000000;0;92061,217997;1;92061,217997;1;92061,217997;1;0,000000;0;;1,000000;1,000000;-0,250000;780,972830;0,002603;0,000000;-92061,217997;-0,306871;-1,000000
4071;4;0,003600;76836,071641;1,000000;76836,071641;1;31805,550674;1,000000;-31805,550674;0;0,446916;0;0,000000;0,000000;0,000000;0;44,227712;0;76836,071641;0;76836,071641;1;76836,071641;1;76836,071641;1;0,000000;0;0,000000;0;;1,000000;0,553084;0,200000;31805,550674;0,106019;1,000000;-45030,520967;-0,150102;-1,000000
4071;5;0,003600;50387,863954;0,000000;0,000000;1;58142,343232;2,000000;58142,343232;0;0,444493;0;0,000000;1,000000;0,000000;0;42,418201;0;50387,863954;0;0,000000;0;58142,343232;1;58142,343232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7754,479278;-0,025848;-1,000000;18693,728409;0,062312;1,000000
4071;6;0,003600;79580,994434;1,000000;79580,994434;1;48742,858365;1,000000;-48742,858365;0;0,446524;0;0,000000;0,000000;0,000000;0;29,627332;0;79580,994434;0;79580,994434;1;79580,994434;1;79580,994434;1;0,000000;0;0,000000;0;;1,000000;0,553476;0,200000;48742,858365;0,162476;1,000000;-30838,136070;-0,102794;-1,000000
4071;7;0,003600;71701,296098;1,000000;71701,296098;1;36926,607732;1,000000;-36926,607732;0;0,448063;0;0,000000;0,000000;0,000000;0;31,133538;0;71701,296098;0;71701,296098;1;71701,296098;1;71701,296098;1;0,000000;0;0,000000;0;;1,000000;0,551937;0,200000;36926,607732;0,123089;1,000000;44806,306068;0,149354;1,000000
4071;8;0,003600;76457,781910;1,000000;76457,781910;1;45175,795361;1,000000;-45175,795361;0;0,449945;0;0,000000;0,000000;0,000000;0;25,179785;0;76457,781910;0;76457,781910;1;76457,781910;1;76457,781910;1;0,000000;0;0,000000;0;;1,000000;0,550055;0,200000;45175,795361;0,150586;1,000000;40419,309549;0,134731;1,000000
