episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
133;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483130;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
133;0;0,915710;36198,067673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483130;0;73096,362588;1,000000;73096,362588;1;50,994358;0;36198,067673;0;0,000000;0;73096,362588;1;73096,362588;1;73096,362588;1;0,000000;0;;1,000000;-1,000000;1,000000;-36898,294915;-0,122994;-1,000000;-73096,362588;-0,243655;-1,000000
133;1;0,915710;34929,403730;1,000000;34929,403730;1;34763,203570;2,000000;34763,203570;0;0,481681;0;0,000000;0,000000;0,000000;0;44,117996;0;34929,403730;0;34929,403730;1;69692,607299;1;69692,607299;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34763,203570;-0,115877;-1,000000;-69692,607299;-0,232309;-1,000000
133;2;0,915710;46031,837539;1,000000;46031,837539;1;0,000000;0,000000;0,000000;0;0,481681;0;13137,004455;1,000000;13137,004455;1;45,148637;0;46031,837539;0;46031,837539;1;59168,841994;1;59168,841994;1;13137,004455;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13137,004455;-0,043790;-1,000000;-24239,438265;-0,080798;-1,000000
133;3;0,915710;27976,681540;0,000000;0,000000;1;48575,943873;2,000000;48575,943873;0;0,479657;0;0,000000;0,000000;0,000000;0;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20599,262333;-0,068664;-1,000000;-2544,106334;-0,008480;0,000000
133;4;0,915710;33550,900709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479657;0;63481,344191;1,000000;63481,344191;1;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;63481,344191;1;0,000000;0;;1,000000;-1,000000;1,000000;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
133;5;0,915710;79201,457899;1,000000;79201,457899;1;0,000000;0,000000;0,000000;0;0,479657;0;0,000000;0,000000;0,000000;0;13,709151;0;79201,457899;0;79201,457899;1;79201,457899;1;45099,905343;1;0,000000;0;34101,552556;1;;1,000000;-1,000000;0,200000;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
133;6;0,915710;58340,163497;0,000000;0,000000;1;40199,928239;2,000000;40199,928239;0;0,477982;0;0,000000;0,000000;0,000000;0;25,157576;0;58340,163497;0;0,000000;0;40199,928239;1;40199,928239;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18140,235258;0,060467;1,000000;39001,529660;0,130005;1,000000
133;7;0,915710;42562,414510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477982;0;39430,498896;0,000000;0,000000;0;23,065416;0;42562,414510;0;0,000000;0;0,000000;0;39430,498896;1;0,000000;0;-39430,498896;0;;-1,000000;0,522018;0,200000;3131,915614;0,010440;1,000000;-39430,498896;-0,131435;-1,000000
133;8;0,915710;57800,388302;1,000000;57800,388302;1;0,000000;2,000000;0,000000;0;0,477982;0;0,000000;1,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;39224,685681;1;0,000000;0;18575,702621;1;;1,000000;-1,000000;-1,000000;18575,702621;0,061919;1,000000;-39224,685681;-0,130749;-1,000000
133;9;0,915710;59751,159778;1,000000;59751,159778;1;0,000000;2,000000;0,000000;0;0,477982;0;0,000000;1,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;45605,540469;1;0,000000;0;14145,619308;1;;1,000000;-1,000000;-1,000000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
133;10;0,915710;65338,397454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477982;0;93669,049338;1,000000;93669,049338;1;61,850496;0;65338,397454;0;0,000000;0;93669,049338;1;93669,049338;1;93669,049338;1;0,000000;0;;1,000000;-1,000000;1,000000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
133;11;0,915710;65141,592647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477982;0;88136,164998;0,000000;0,000000;0;66,198366;0;65141,592647;0;0,000000;0;0,000000;0;88136,164998;1;0,000000;0;-88136,164998;0;;1,000000;-1,000000;-0,500000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
133;12;0,915710;83705,150175;1,000000;83705,150175;1;8388,613564;2,000000;8388,613564;0;0,477633;0;0,000000;0,000000;0,000000;0;64,784546;0;83705,150175;0;83705,150175;1;92093,763739;1;92093,763739;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
133;13;0,915710;32993,510300;1,000000;32993,510300;1;0,000000;1,000000;0,000000;0;0,477633;0;54548,595242;1,000000;54548,595242;1;65,476229;0;32993,510300;0;32993,510300;1;87542,105541;1;87542,105541;1;54548,595242;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54548,595242;-0,181829;-1,000000;-3836,955366;-0,012790;-1,000000
133;14;0,915710;49513,168643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477633;0;57370,546994;0,000000;0,000000;0;58,399664;0;49513,168643;0;0,000000;0;0,000000;0;57370,546994;1;0,000000;0;-57370,546994;0;;1,000000;-1,000000;-0,500000;-7857,378351;-0,026191;-1,000000;-24377,036694;-0,081257;-1,000000
133;15;0,915710;70036,700871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477633;0;54473,019170;0,000000;0,000000;0;31,533900;0;70036,700871;0;0,000000;0;0,000000;0;54473,019170;1;0,000000;0;-54473,019170;0;;-1,000000;0,522367;0,200000;15563,681701;0,051879;1,000000;-54473,019170;-0,181577;-1,000000
133;16;0,915710;80411,163155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477633;0;28297,188723;1,000000;28297,188723;1;26,250034;0;80411,163155;0;0,000000;0;28297,188723;1;28297,188723;1;28297,188723;1;0,000000;0;;-1,000000;0,522367;-1,000000;52113,974432;0,173713;1,000000;-28297,188723;-0,094324;-1,000000
133;17;0,915710;57355,241834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477633;0;24203,501715;1,000000;24203,501715;1;18,224703;0;57355,241834;0;0,000000;0;24203,501715;1;24203,501715;1;24203,501715;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33151,740119;0,110506;1,000000;-24203,501715;-0,080678;-1,000000
133;18;0,915710;79107,137652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477633;0;28649,299799;0,000000;0,000000;0;15,516736;0;79107,137652;0;0,000000;0;0,000000;0;28649,299799;1;0,000000;0;-28649,299799;0;;-1,000000;-1,000000;0,200000;50457,837853;0,168193;1,000000;-28649,299799;-0,095498;-1,000000
133;19;0,915710;62702,981798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477633;0;28133,724534;0,000000;0,000000;0;19,614789;0;62702,981798;0;0,000000;0;0,000000;0;28133,724534;1;0,000000;0;-28133,724534;0;;-1,000000;-1,000000;0,200000;34569,257264;0,115231;1,000000;-28133,724534;-0,093779;-1,000000
133;20;0,915710;69145,355476;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477633;0;31429,770155;1,000000;31429,770155;1;27,285660;0;69145,355476;0;0,000000;0;31429,770155;1;31429,770155;1;31429,770155;1;0,000000;0;;-1,000000;0,522367;-1,000000;37715,585321;0,125719;1,000000;-31429,770155;-0,104766;-1,000000
133;21;0,915710;93321,502349;1,000000;93321,502349;1;62569,921448;1,000000;-62569,921448;0;0,480240;0;0,000000;1,000000;0,000000;0;13,547706;0;93321,502349;0;93321,502349;1;93321,502349;1;93321,502349;1;0,000000;0;0,000000;0;;1,000000;0,519760;-1,000000;62569,921448;0,208566;1,000000;-30751,580901;-0,102505;-1,000000
133;22;0,915710;91170,158165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480240;0;77879,359075;0,000000;0,000000;0;50,976537;0;91170,158165;0;0,000000;0;0,000000;0;77879,359075;1;0,000000;0;-77879,359075;0;;-1,000000;-1,000000;0,200000;13290,799089;0,044303;1,000000;15442,143274;0,051474;1,000000
133;23;0,915710;33462,860558;1,000000;33462,860558;1;0,000000;0,000000;0,000000;0;0,480240;0;38671,633612;0,000000;0,000000;0;43,558744;0;33462,860558;0;33462,860558;1;33462,860558;1;72134,494170;1;0,000000;0;-38671,633612;0;;-1,000000;-1,000000;-0,500000;-38671,633612;-0,128905;-1,000000;-72134,494170;-0,240448;-1,000000
133;24;0,915710;32792,128620;1,000000;32792,128620;1;0,000000;1,000000;0,000000;0;0,480240;0;33151,108235;0,000000;0,000000;0;39,919972;0;32792,128620;0;32792,128620;1;32792,128620;1;65943,236856;1;0,000000;0;-33151,108235;0;;-1,000000;-1,000000;-0,500000;-33151,108235;-0,110504;-1,000000;-32480,376298;-0,108268;-1,000000
133;25;0,915710;39991,613993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480240;0;78775,006560;1,000000;78775,006560;1;52,942359;0;39991,613993;0;0,000000;0;78775,006560;1;78775,006560;1;78775,006560;1;0,000000;0;;1,000000;-1,000000;1,000000;-38783,392567;-0,129278;-1,000000;-45982,877940;-0,153276;-1,000000
