episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
982;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473719;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
982;0;0,377652;52539,113526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473719;0;118577,476737;1,000000;118577,476737;1;91,379008;0;52539,113526;0;0,000000;0;118577,476737;1;118577,476737;1;118577,476737;1;0,000000;0;;1,000000;-1,000000;1,000000;-66038,363211;-0,220128;-1,000000;-118577,476737;-0,395258;-1,000000
982;1;0,377652;49390,889390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473719;0;115652,430646;1,000000;115652,430646;1;80,301573;0;49390,889390;0;0,000000;0;115652,430646;1;115652,430646;1;115652,430646;1;0,000000;0;;1,000000;-1,000000;1,000000;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
982;2;0,377652;45516,427544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473719;0;78499,397116;0,000000;0,000000;0;59,498240;0;45516,427544;0;0,000000;0;0,000000;0;78499,397116;1;0,000000;0;-78499,397116;0;;1,000000;-1,000000;-0,500000;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
982;3;0,377652;56886,042488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473719;0;72986,324772;1,000000;72986,324772;1;50,162940;0;56886,042488;0;0,000000;0;72986,324772;1;72986,324772;1;72986,324772;1;0,000000;0;;1,000000;-1,000000;1,000000;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
982;4;0,377652;69464,742458;1,000000;69464,742458;1;0,000000;0,000000;0,000000;0;0,473719;0;0,000000;0,000000;0,000000;0;9,836935;0;69464,742458;0;69464,742458;1;69464,742458;1;33402,046664;1;0,000000;0;36062,695794;1;;1,000000;-1,000000;0,200000;36062,695794;0,120209;1,000000;-33402,046664;-0,111340;-1,000000
982;5;0,377652;32849,470372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473719;0;36474,371950;1,000000;36474,371950;1;25,987863;0;32849,470372;0;0,000000;0;36474,371950;1;36474,371950;1;36474,371950;1;0,000000;0;;1,000000;-1,000000;1,000000;-3624,901579;-0,012083;-1,000000;32990,370508;0,109968;1,000000
982;6;0,377652;45178,825624;1,000000;45178,825624;1;10562,784653;1,000000;-10562,784653;0;0,474159;0;0,000000;1,000000;0,000000;0;19,608440;0;45178,825624;0;45178,825624;1;45178,825624;1;45178,825624;1;0,000000;0;0,000000;0;;1,000000;0,525841;-1,000000;10562,784653;0,035209;1,000000;-34616,040971;-0,115387;-1,000000
982;7;0,377652;63992,546845;1,000000;63992,546845;1;30921,960868;1,000000;-30921,960868;0;0,475447;0;0,000000;0,000000;0,000000;0;15,700662;0;63992,546845;0;63992,546845;1;63992,546845;1;63992,546845;1;0,000000;0;0,000000;0;;1,000000;0,524553;0,200000;30921,960868;0,103073;1,000000;12108,239647;0,040361;1,000000
982;8;0,377652;46894,536092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475447;0;27413,116590;0,000000;0,000000;0;19,373221;0;46894,536092;0;0,000000;0;0,000000;0;27413,116590;1;0,000000;0;-27413,116590;0;;-1,000000;0,524553;0,200000;19481,419502;0,064938;1,000000;36579,430255;0,121931;1,000000
