time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 09:00:00,0.46323161580790395,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,2.710850090415518,0.9811746521498923,3,2,0.0,1,0,1,expensive,21.647562300700002,5,0.0,0,2.710850090415518,2.710850090415518,0.0,1,1,1,65.79,1.0,-61.690963459,-96.0,-27,90
2019-02-05 10:00:00,0.46323161580790395,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,9.614824657830876,0.9144050364705113,3,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,6.953017349630876,-12.276631966030877,19.229649315661753,1,2,0,62.85,1.0,38.4370464282,-96.0,36,-45
2019-02-05 11:00:00,0.46323161580790395,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.139052549645294,0.9848151236208259,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,2.6732962597547054,2.6732962597547054,0.0,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,-27,90
2019-02-05 12:00:00,0.46323161580790395,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.531599214284967,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.6223303467150316,2.6223303467150316,0.0,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.46323161580790395,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,17.806620559213922,1,5,0,expensive,20.380488581599998,5,20.380488581599998,5,23.18710914081392,-12.426131977613922,35.613241118427844,1,5,0,57.96,16.692190068000002,37.9871222487,-23.999999999999993,-27,-45
2019-02-05 14:00:00,0.46323161580790395,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-3.0590440231587457,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,2.5050193328412544,2.5050193328412544,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,36,90
2019-02-05 15:00:00,0.46323161580790395,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-2.4476156202597266,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,-2.4476156202597266,2.4476156202597266,-4.895231240519453,0,0,1,60.35,-0.0128863665,-43.9149768675,36.0,36,54
2019-02-05 16:00:00,0.46323161580790395,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,1.0,3,0,2.4240103552729297,1,0,1,expensive,8.7855726468,3,0.0,0,2.4240103552729297,2.4240103552729297,0.0,1,0,0,63.06,1.0,-8.0,-9.599999999999998,-9,36
2019-02-05 17:00:00,0.46323161580790395,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.7879107599053246,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,2.447436792494676,2.4474367924946754,4.440892098500626e-16,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.46323161580790395,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.360927319129066,0.983604671394937,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.260493590929066,2.5386389526709343,4.721854638258131,1,2,1,66.83,1.0,6.165817457100001,-7.0,36,18
2019-02-05 19:00:00,0.46323161580790395,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.6155201853439847,0.9793302256633815,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.329207328956015,-12.329207328956015,0.0,1,0,0,67.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.46323161580790395,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.952640928122543,0.9657702192180859,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.665785493622543,2.665785493622543,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.46323161580790395,0.0,0,0.0,1,0.4099254082,0,0.0,0,2.669898532218727,0.9472292571887893,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-12.330101467781272,-12.330101467781272,0.0,1,0,0,63.75,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-02-05 22:00:00,0.46323161580790395,0.0,0,0.0,0,0.5078450941,0,0.0,0,2.6554134832495566,0.928788885777334,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,2.6554134832495566,2.6554134832495566,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-7.0,36,18
2019-02-05 23:00:00,0.46323161580790395,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.5028301612974049,0.9183525652127688,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-12.386789869302595,-12.386789869302595,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 00:00:00,0.46323161580790395,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.6574458023768814,0.9137869693629292,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.041294627223118,-12.041294627223118,0.0,1,0,0,69.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 01:00:00,0.46323161580790395,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,1.0963192585445354,0.9061736411785923,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,2.8810941227445355,2.8810941227445355,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.46323161580790395,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-1.0955622442006225,0.9137817123188745,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,0.6763787241993775,2.8675032126006226,-2.191124488401245,0,0,1,66.0,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-01-05 03:00:00,0.46323161580790395,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-1.0771293771865085,0.9212617774382252,3,1,2.154258754373017,1,0,1,expensive,1.758721321,0,1.758721321,0,2.8358506981865084,2.8358506981865084,0.0,1,1,1,63.93,1.0,4.1876003919,-9.5,-27,18
2019-01-05 04:00:00,0.46323161580790395,0.0,0,0.0,1,1.3958667973,0,0.0,0,2.851766369276091,0.9014578443182525,3,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-12.148233630723908,-12.148233630723908,0.0,1,0,0,62.0,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-01-05 05:00:00,0.46323161580790395,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,1.3686829835323617,0.8919531013770556,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,2.9082759430323617,2.9082759430323617,0.0,1,1,1,60.84,-10.39720770839918,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.46323161580790395,0.0,0,0.0,0,1.4585330695,0,0.0,0,-3.0461521498870594,0.9131069357512713,3,1,6.092304299774119,1,2,1,expensive,1.4585330695,0,0.0,0,3.0461521498870594,3.0461521498870594,0.0,1,1,1,62.92,-1.0137596265,-7.472422549499999,-9.5,-27,18
2019-01-05 07:00:00,0.46323161580790395,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,1.588723747621106,0.9020741319483468,3,2,0.0,1,0,1,expensive,1.6972364352,0,1.6972364352,0,3.285960182821106,3.285960182821106,0.0,1,1,1,60.79,4.3273117779,5.26782438,-7.0,-27,18
2019-01-05 08:00:00,0.46323161580790395,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-1.6525157418813758,0.9135499357114121,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,0.10342571811862422,3.408457201881376,-3.3050314837627517,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.46323161580790395,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-1.2629645625619936,0.9223205229514259,3,1,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,0.8846740099380064,3.4106031350619936,-2.5259291251239873,0,0,1,69.12,-8.0,9.139129871469178,36.0,15,54
2019-01-05 10:00:00,0.46323161580790395,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.8070715204959127,0.9167158596146486,3,2,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,3.4068477519959126,3.4068477519959126,0.0,1,1,1,68.25,-26.8442166565,9.3787520415,-48.0,36,54
2019-01-05 11:00:00,0.46323161580790395,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-0.2795241049056032,0.9186569992320486,3,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,2.846726575594397,3.4057747854056033,-0.5590482098112064,0,1,1,67.67,-28.81949193,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.46323161580790395,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-2.374754582744185,0.9351483505011053,3,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,3.389143803255815,3.389143803255815,0.0,1,1,1,64.0,15.697841886,-19.710546368,36.0,36,54
2019-01-05 13:00:00,0.46323161580790395,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,-3.3599948775524227,0.9584816482618861,3,1,0.0,0,0,0,expensive,9.1747232356,3,0.0,0,-18.359994877552424,-11.640005122447578,-6.719989755104846,0,0,0,61.57,-8.0,-8.0,36.0,15,-27
2019-01-05 14:00:00,0.46323161580790395,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-0.8859481286759241,0.9646340658221355,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,3.348371072824076,3.348371072824076,0.0,1,1,1,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.46323161580790395,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.48984138790251475,0.968035742127014,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.325481118897485,3.325481118897485,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.46323161580790395,0.0,0,0.0,0,4.7338828814,1,0.0,0,-3.3079559979224396,0.9910076587792533,3,1,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,-3.3079559979224396,3.3079559979224396,-6.615911995844879,0,0,1,67.2,1.0,1.0,-9.5,15,18
2019-01-05 17:00:00,0.46323161580790395,0.0,0,0.0,0,0.0,0,0.0,1,3.3320977462043904,0.9678680910972783,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.66790225379561,-11.66790225379561,0.0,1,0,0,69.0,1.0,-10.39720770839918,31.986954550142126,15,-9
2019-01-05 18:00:00,0.46323161580790395,0.0,0,0.0,0,0.0,0,0.0,0,3.4404673718255925,0.9439759565707116,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.4404673718255925,3.4404673718255925,0.0,1,1,1,68.71,1.0,-22.385198217000003,-7.0,36,18
2019-01-05 19:00:00,0.46323161580790395,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.990434708191124,0.9370979377638289,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.467474351591124,3.4866049352088764,1.980869416382248,1,2,1,68.07,-10.39720770839918,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.46323161580790395,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.7015110435401857,0.9322263332947998,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.858153335640186,3.4551312485598142,1.4030220870803713,1,1,1,65.38,-10.39720770839918,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.46323161580790395,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-0.18120868580069516,0.9334847269461934,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.435996677699305,3.435996677699305,0.0,1,1,1,65.76,-10.39720770839918,8.5343141502,-9.5,36,18
2019-01-05 22:00:00,0.46323161580790395,0.0,0,0.0,0,2.8447713834,1,0.0,0,-3.3571336333115984,0.9567981549553018,3,1,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,-3.3571336333115984,3.3571336333115984,-6.714267266623197,0,0,1,62.8,1.0,-8.0,-9.5,15,18
2019-01-05 23:00:00,0.46323161580790395,0.0,0,0.0,0,2.0026847404,0,0.0,0,3.2004805111264947,0.9345725958502568,3,2,0.0,1,0,1,expensive,2.0026847404,0,0.0,0,3.2004805111264947,3.2004805111264947,0.0,1,1,1,63.75,1.0,-6.727171814,-7.0,-27,18
2019-01-06 00:00:00,0.46323161580790395,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.742205828579005,0.9224739442629024,3,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,3.087640191379005,3.087640191379005,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,-27,18
2019-01-06 01:00:00,0.46323161580790395,0.0,0,0.0,0,0.7658149718,0,0.0,0,3.013605496647689,0.9015461283139601,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-11.986394503352312,-11.986394503352312,0.0,1,0,0,54.05,1.0,-8.0,31.986954550142126,15,-9
2019-01-06 02:00:00,0.46323161580790395,0.0,0,0.0,0,0.4541613243,0,0.0,0,2.9871389874200682,0.8808021075679874,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,2.9871389874200682,2.9871389874200682,0.0,1,1,1,48.06,1.0,-1.4387464595,-7.0,36,18
2019-01-06 03:00:00,0.46323161580790395,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.8808021075679874,3,0,2.6748902917080146,1,1,1,expensive,0.2877492919,0,0.2877492919,0,2.9626395836080146,2.9626395836080146,0.0,1,1,1,48.37,1.0,0.4603578426,-10.4,-27,18
2019-01-06 04:00:00,0.46323161580790395,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,2.83869355064151,0.8610889579107547,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,2.9921461648415097,2.9921461648415097,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.46323161580790395,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,2.987061191717163,0.8403454774127188,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,3.0465098054171627,3.0465098054171627,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,36,18
2019-01-06 06:00:00,0.46323161580790395,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,3.1236833146940284,0.818653232171788,3,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,3.1745504851940285,3.1745504851940285,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,-27,18
2019-01-06 07:00:00,0.46323161580790395,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,2.128005625159934,0.8038754153303995,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,3.403450024459934,3.403450024459934,0.0,1,1,1,52.2,13.514505986099998,-0.11722563700000001,-7.0,36,18
2019-01-06 08:00:00,0.46323161580790395,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.9783704920628957,0.810669654858614,3,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-11.450090035962896,-11.450090035962896,0.0,1,0,0,54.7,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.46323161580790395,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,-3.5597454911149353,0.8353901096580233,3,1,0.0,0,0,1,expensive,7.7719047576,3,0.0,0,-3.5597454911149353,3.5597454911149353,-7.119490982229871,0,0,1,62.0,-8.0,-8.0,36.0,15,54
2019-01-06 10:00:00,0.46323161580790395,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-5.1598993193753735,0.8712227438203523,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,3.558672524524626,3.558672524524626,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
