episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3953;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470216;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3953;0;0,004238;83532,559403;1,000000;83532,559403;1;57790,250518;1,000000;-57790,250518;0;0,472624;0;0,000000;0,000000;0,000000;0;24,377324;0;83532,559403;0;83532,559403;1;83532,559403;1;83532,559403;1;0,000000;0;0,000000;0;;1,000000;0,527376;0,200000;57790,250518;0,192634;1,000000;-25742,308885;-0,085808;-1,000000
3953;1;0,004238;102845,102532;1,000000;102845,102532;1;65313,494394;1,000000;-65313,494394;0;0,475346;0;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;102845,102532;1;0,000000;0;0,000000;0;;1,000000;0,524654;0,200000;65313,494394;0,217712;1,000000;46000,951265;0,153337;1,000000
3953;2;0,004238;107307,679497;1,000000;107307,679497;1;34945,379474;1,000000;-34945,379474;0;0,476802;0;0,000000;0,000000;0,000000;0;40,822609;0;107307,679497;0;107307,679497;1;107307,679497;1;107307,679497;1;0,000000;0;0,000000;0;;1,000000;0,523198;0,200000;34945,379474;0,116485;1,000000;30482,802510;0,101609;1,000000
3953;3;0,004238;26969,397981;0,000000;0,000000;1;80236,351888;2,000000;80236,351888;0;0,473459;0;0,000000;0,000000;0,000000;0;40,120434;0;26969,397981;0;0,000000;0;80236,351888;1;80236,351888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53266,953907;-0,177557;-1,000000;27071,327608;0,090238;1,000000
3953;4;0,004238;47875,233755;0,000000;0,000000;1;73351,786857;2,000000;73351,786857;0;0,470402;0;0,000000;0,000000;0,000000;0;47,587037;0;47875,233755;0;0,000000;0;73351,786857;1;73351,786857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
3953;5;0,004238;66071,105400;0,000000;0,000000;1;74894,534547;2,000000;74894,534547;0;0,467282;0;0,000000;0,000000;0,000000;0;42,925886;0;66071,105400;0;0,000000;0;74894,534547;1;74894,534547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8823,429146;-0,029411;-1,000000;-74894,534547;-0,249648;-1,000000
3953;6;0,004238;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;0;0,467412;0;0,000000;0,000000;0,000000;0;28,402249;0;57057,766331;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,532588;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
3953;7;0,004238;37422,335770;0,000000;0,000000;1;51700,683607;2,000000;51700,683607;0;0,465257;0;0,000000;0,000000;0,000000;0;29,991347;0;37422,335770;0;0,000000;0;51700,683607;1;51700,683607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14278,347836;-0,047594;-1,000000;5357,082725;0,017857;1,000000
3953;8;0,004238;20955,520926;0,000000;0,000000;1;52878,732867;2,000000;52878,732867;0;0,463054;0;0,000000;0,000000;0,000000;0;33,625302;0;20955,520926;0;0,000000;0;52878,732867;1;52878,732867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31923,211942;-0,106411;-1,000000;-52878,732867;-0,176262;-1,000000
