episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2582;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456514;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2582;0;0,028177;47623,978659;1,000000;47623,978659;1;32623,978659;1,000000;-32623,978659;0;0,457873;0;0,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;47623,978659;1;47623,978659;1;47623,978659;1;0,000000;0;0,000000;0;;1,000000;0,542127;0,200000;32623,978659;0,108747;1,000000;-15000,000000;-0,050000;-1,000000
2582;1;0,028177;46410,222923;1,000000;46410,222923;1;31390,130400;1,000000;-31390,130400;0;0,459181;0;0,000000;0,000000;0,000000;0;25,417881;0;46410,222923;0;46410,222923;1;46410,222923;1;46410,222923;1;0,000000;0;0,000000;0;;1,000000;0,540819;0,200000;31390,130400;0,104634;1,000000;32603,886136;0,108680;1,000000
2582;2;0,028177;19573,612733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459181;0;21147,122416;1,000000;21147,122416;1;40,308800;0;19573,612733;0;0,000000;0;21147,122416;1;21147,122416;1;21147,122416;1;0,000000;0;;1,000000;1,000000;-0,250000;-1573,509682;-0,005245;0,000000;25263,100507;0,084210;1,000000
2582;3;0,028177;54960,177809;1,000000;54960,177809;1;18065,347084;1,000000;-18065,347084;0;0,459934;0;0,000000;0,000000;0,000000;0;42,194038;0;54960,177809;0;54960,177809;1;54960,177809;1;54960,177809;1;0,000000;0;0,000000;0;;1,000000;0,540066;0,200000;18065,347084;0,060218;1,000000;-36894,830725;-0,122983;-1,000000
2582;4;0,028177;43605,152945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459934;0;41420,306834;1,000000;41420,306834;1;50,830564;0;43605,152945;0;0,000000;0;41420,306834;1;41420,306834;1;41420,306834;1;0,000000;0;;1,000000;1,000000;-0,250000;2184,846111;0,007283;0,000000;13539,870975;0,045133;1,000000
2582;5;0,028177;30145,074665;0,000000;0,000000;1;35908,915621;2,000000;35908,915621;0;0,458438;0;0,000000;0,000000;0,000000;0;39,370559;0;30145,074665;0;0,000000;0;35908,915621;1;35908,915621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5763,840956;-0,019213;-1,000000;-35908,915621;-0,119696;-1,000000
2582;6;0,028177;54658,180202;1,000000;54658,180202;1;19089,311601;1,000000;-19089,311601;0;0,459233;0;0,000000;0,000000;0,000000;0;38,861734;0;54658,180202;0;54658,180202;1;54658,180202;1;54658,180202;1;0,000000;0;0,000000;0;;1,000000;0,540767;0,200000;19089,311601;0,063631;1,000000;-35568,868601;-0,118563;-1,000000
2582;7;0,028177;33305,046286;1,000000;33305,046286;1;6844,959781;1,000000;-6844,959781;0;0,459518;0;0,000000;0,000000;0,000000;0;28,294682;0;33305,046286;0;33305,046286;1;33305,046286;1;33305,046286;1;0,000000;0;0,000000;0;;1,000000;0,540482;0,200000;6844,959781;0,022817;1,000000;28198,093697;0,093994;1,000000
2582;8;0,028177;36895,757717;1,000000;36895,757717;1;10480,116633;1,000000;-10480,116633;0;0,459955;0;0,000000;0,000000;0,000000;0;35,041033;0;36895,757717;0;36895,757717;1;36895,757717;1;36895,757717;1;0,000000;0;0,000000;0;;1,000000;0,540045;0,200000;10480,116633;0,034934;1,000000;6889,405202;0,022965;1,000000
