episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
714;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487571;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
714;0;0,547498;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487571;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
714;1;0,547498;36214,491818;1,000000;36214,491818;1;0,000000;0,000000;0,000000;0;0,487571;0;0,000000;1,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;-1,000000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
714;2;0,547498;20565,405835;1,000000;20565,405835;1;0,000000;0,000000;0,000000;0;0,487571;0;562,184596;0,000000;0,000000;0;29,845715;0;20565,405835;0;20565,405835;1;20565,405835;1;21127,590431;1;0,000000;0;-562,184596;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
714;3;0,547498;27508,765100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487571;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-71973,568047;-0,239912;-1,000000
714;4;0,547498;12351,683532;1,000000;12351,683532;1;80438,550636;2,000000;80438,550636;0;0,484219;0;0,000000;0,000000;0,000000;0;66,455551;0;12351,683532;0;12351,683532;1;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
714;5;0,547498;14439,770005;1,000000;14439,770005;1;0,000000;0,000000;0,000000;0;0,484219;0;81531,474564;1,000000;81531,474564;1;59,942750;0;14439,770005;0;14439,770005;1;95971,244570;1;95971,244570;1;81531,474564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-83619,561038;-0,278732;-1,000000
714;6;0,547498;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484219;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-87322,200496;-0,291074;-1,000000
714;7;0,547498;15209,520440;1,000000;15209,520440;1;0,000000;0,000000;0,000000;0;0,484219;0;51677,418263;1,000000;51677,418263;1;52,235263;0;15209,520440;0;15209,520440;1;66886,938703;1;66886,938703;1;51677,418263;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
714;8;0,547498;17224,048477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484219;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-49534,363134;-0,165115;-1,000000
714;9;0,547498;11047,681816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484219;0;63346,050025;0,000000;0,000000;0;47,699491;0;11047,681816;0;0,000000;0;0,000000;0;63346,050025;1;0,000000;0;-63346,050025;0;;1,000000;-1,000000;-0,500000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
714;10;0,547498;22744,647427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484219;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
