episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1683;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491089;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1683;0;0,097588;24970,065272;0,000000;0,000000;1;49211,938822;2,000000;49211,938822;0;0,489039;0;0,000000;0,000000;0,000000;0;39,018912;0;24970,065272;0;0,000000;0;49211,938822;1;49211,938822;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24241,873550;-0,080806;-1,000000;-49211,938822;-0,164040;-1,000000
1683;1;0,097588;23118,803690;0,000000;0,000000;1;47483,288420;2,000000;47483,288420;0;0,487060;0;0,000000;1,000000;0,000000;0;35,285324;0;23118,803690;0;0,000000;0;47483,288420;1;47483,288420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24364,484730;-0,081215;-1,000000;-47483,288420;-0,158278;-1,000000
1683;2;0,097588;33182,579230;0,000000;0,000000;1;51101,460542;2,000000;51101,460542;0;0,484931;0;0,000000;0,000000;0,000000;0;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
1683;3;0,097588;17709,818406;0,000000;0,000000;1;117198,359651;2,000000;117198,359651;0;0,480048;0;0,000000;0,000000;0,000000;0;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
1683;4;0,097588;36226,246798;0,000000;0,000000;1;117961,903668;2,000000;117961,903668;0;0,475133;0;0,000000;0,000000;0,000000;0;99,135194;0;36226,246798;0;0,000000;0;117961,903668;1;117961,903668;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
1683;5;0,097588;21464,990986;1,000000;21464,990986;1;86868,731084;2,000000;86868,731084;0;0,471513;0;0,000000;0,000000;0,000000;0;89,800043;0;21464,990986;0;21464,990986;1;108333,722070;1;108333,722070;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-86868,731084;-0,289562;-1,000000;-108333,722070;-0,361112;-1,000000
1683;6;0,097588;41341,960780;0,000000;0,000000;1;113877,817624;2,000000;113877,817624;0;0,466768;0;0,000000;0,000000;0,000000;0;82,990577;0;41341,960780;0;0,000000;0;113877,817624;1;113877,817624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72535,856844;-0,241786;-1,000000;-92412,826638;-0,308043;-1,000000
1683;7;0,097588;30540,620720;0,000000;0,000000;1;74251,896318;2,000000;74251,896318;0;0,463674;0;0,000000;0,000000;0,000000;0;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
1683;8;0,097588;43000,470209;0,000000;0,000000;1;67865,856967;2,000000;67865,856967;0;0,460847;0;0,000000;0,000000;0,000000;0;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
