episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1771;9;0,291317;38835,955706;1,000000;38835,955706;1;0,000000;2,000000;0,000000;0;0,422641;0;0,000000;0,000000;0,000000;0;30,054273;0;0,000000;0;38835,955706;1;38835,955706;1;34629,144221;1;0,000000;0;4206,811484;1;;-1,000000;-1,000000;1,000000;4206,811484;-34629,144221;-0,115430;-1,000000;4206,811484;0,014023;1,000000
1771;10;0,291317;37683,657107;1,000000;37683,657107;1;11831,387371;1,000000;-11831,387371;0;0,423134;0;0,000000;1,000000;0,000000;0;24,879408;0;0,000000;0;37683,657107;1;37683,657107;1;37683,657107;1;0,000000;0;0,000000;0;;-1,000000;0,576866;-1,000000;11831,387371;-25852,269736;-0,086174;-1,000000;11831,387371;0,039438;1,000000
1771;11;0,291317;20639,707375;0,000000;0,000000;1;40882,600891;2,000000;40882,600891;0;0,421430;0;0,000000;0,000000;0,000000;0;29,885187;0;20639,707375;0;0,000000;0;40882,600891;1;40882,600891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20242,893516;-20242,893516;-0,067476;-1,000000;-40882,600891;-0,136275;-1,000000
1771;12;0,291317;43437,792871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,421430;0;70256,204222;0,000000;0,000000;0;52,874328;0;51572,268458;0;0,000000;0;0,000000;0;70256,204222;1;0,000000;0;-70256,204222;0;;1,000000;-1,000000;1,000000;-18683,935764;-18683,935764;-0,062280;-1,000000;-70256,204222;-0,234187;-1,000000
1771;13;0,291317;26941,557941;0,000000;0,000000;1;76004,910014;2,000000;76004,910014;0;0,418264;0;0,000000;0,000000;0,000000;0;57,190153;0;41376,613042;0;0,000000;0;76004,910014;1;76004,910014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34628,296972;-34628,296972;-0,115428;-1,000000;-76004,910014;-0,253350;-1,000000
1771;14;0,291317;33677,965982;0,000000;0,000000;1;65198,887626;2,000000;65198,887626;0;0,415547;0;0,000000;0,000000;0,000000;0;42,932596;0;51668,415335;0;0,000000;0;65198,887626;1;65198,887626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13530,472290;-13530,472290;-0,045102;-1,000000;-65198,887626;-0,217330;-1,000000
1771;15;0,291317;18575,734588;1,000000;18575,734588;1;41028,957347;2,000000;41028,957347;0;0,413837;0;0,000000;0,000000;0,000000;0;38,296938;0;26991,177953;0;18575,734588;1;59604,691935;1;59604,691935;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-14037,779394;-32613,513982;-0,108712;-1,000000;-41028,957347;-0,136763;-1,000000
1771;16;0,291317;17710,066655;1,000000;17710,066655;1;27811,811036;2,000000;27811,811036;0;0,412679;0;0,000000;0,000000;0,000000;0;27,501539;0;35543,121885;0;17710,066655;1;45521,877691;1;45521,877691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7731,310849;-9978,755807;-0,033263;-1,000000;-27811,811036;-0,092706;-1,000000
1771;17;0,291317;31788,694231;1,000000;31788,694231;1;5444,624524;2,000000;5444,624524;0;0,412452;0;0,000000;0,000000;0,000000;0;29,608147;0;37377,632605;0;31788,694231;1;37233,318755;1;37233,318755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;31933,008080;144,313850;0,000481;0,000000;-5444,624524;-0,018149;-1,000000
1771;18;0,291317;35757,975159;1,000000;35757,975159;1;25606,246211;2,000000;25606,246211;0;0,411385;0;0,000000;0,000000;0,000000;0;33,466482;0;45528,882345;0;35757,975159;1;61364,221371;1;61364,221371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19922,636134;-15835,339025;-0,052784;-1,000000;-25606,246211;-0,085354;-1,000000
1771;19;0,291317;20237,916718;1,000000;20237,916718;1;23318,997582;2,000000;23318,997582;0;0,410413;0;0,000000;0,000000;0,000000;0;34,374335;0;36069,904153;0;20237,916718;1;43556,914300;1;43556,914300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;12750,906571;-7487,010147;-0,024957;-1,000000;-23318,997582;-0,077730;-1,000000
1771;20;0,291317;42340,761442;1,000000;42340,761442;1;0,000000;2,000000;0,000000;0;0,410413;0;0,000000;0,000000;0,000000;0;36,181556;0;44706,360263;0;42340,761442;1;42340,761442;1;38430,618082;1;0,000000;0;3910,143360;1;;1,000000;-1,000000;1,000000;48616,503623;6275,742181;0,020919;1,000000;3910,143360;0,013034;1,000000
1771;21;0,291317;33642,058847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,410413;0;44628,324300;0,000000;0,000000;0;30,775125;0;78464,455068;0;0,000000;0;0,000000;0;44628,324300;1;0,000000;0;-44628,324300;0;;-1,000000;-1,000000;-1,000000;33836,130768;33836,130768;0,112787;1,000000;-44628,324300;-0,148761;-1,000000
1771;22;0,291317;42426,511372;1,000000;42426,511372;1;1017,007956;2,000000;1017,007956;0;0,410371;0;0,000000;1,000000;0,000000;0;29,000204;0;36341,372112;0;42426,511372;1;43443,519328;1;43443,519328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;35324,364156;-7102,147216;-0,023674;-1,000000;-1017,007956;-0,003390;0,000000
1771;23;0,291317;32744,150536;1,000000;32744,150536;1;12641,565909;2,000000;12641,565909;0;0,409844;0;0,000000;0,000000;0,000000;0;45,829090;0;37839,839161;0;32744,150536;1;45385,716445;1;45385,716445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25198,273251;-7545,877285;-0,025153;-1,000000;-12641,565909;-0,042139;-1,000000
1771;24;0,291317;12312,841628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,409844;0;94375,923635;0,000000;0,000000;0;85,143787;0;35396,331446;0;0,000000;0;0,000000;0;94375,923635;1;0,000000;0;-94375,923635;0;;1,000000;-1,000000;1,000000;-58979,592189;-58979,592189;-0,196599;-1,000000;-94375,923635;-0,314586;-1,000000
1771;25;0,291317;41223,868513;1,000000;41223,868513;1;46404,518629;2,000000;46404,518629;0;0,407910;0;0,000000;0,000000;0,000000;0;65,061529;0;18398,739607;0;41223,868513;1;87628,387141;1;87628,387141;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-28005,779021;-69229,647534;-0,230765;-1,000000;-46404,518629;-0,154682;-1,000000
1771;26;0,291317;54209,182759;0,000000;0,000000;1;84973,755453;2,000000;84973,755453;0;0,404370;0;0,000000;0,000000;0,000000;0;68,087015;0;67452,925980;0;0,000000;0;84973,755453;1;84973,755453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17520,829472;-17520,829472;-0,058403;-1,000000;-84973,755453;-0,283246;-1,000000
1771;27;0,291317;33277,214202;0,000000;0,000000;1;92658,020795;2,000000;92658,020795;0;0,400509;0;0,000000;0,000000;0,000000;0;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59380,806592;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
1771;28;0,291317;38695,632802;0,000000;0,000000;1;55470,316899;2,000000;55470,316899;0;0,398198;0;0,000000;0,000000;0,000000;0;51,106523;0;38695,632802;0;0,000000;0;55470,316899;1;55470,316899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16774,684096;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
1771;29;0,291317;40964,977515;0,000000;0,000000;1;52313,130535;2,000000;52313,130535;0;0,396018;0;0,000000;0,000000;0,000000;0;50,553226;0;40964,977515;0;0,000000;0;52313,130535;1;52313,130535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11348,153020;-11348,153020;-0,037827;-1,000000;-52313,130535;-0,174377;-1,000000
1771;30;0,291317;12959,879603;0,000000;0,000000;1;39798,993849;2,000000;39798,993849;0;0,394360;0;0,000000;0,000000;0,000000;0;31,645284;0;12959,879603;0;0,000000;0;39798,993849;1;39798,993849;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26839,114246;-26839,114246;-0,089464;-1,000000;-39798,993849;-0,132663;-1,000000
1771;31;0,291317;66788,649509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394360;0;28029,800447;0,000000;0,000000;0;24,416090;0;66788,649509;0;0,000000;0;0,000000;0;28029,800447;1;0,000000;0;-28029,800447;0;;-1,000000;-1,000000;1,000000;38758,849062;38758,849062;0,129196;1,000000;-28029,800447;-0,093433;-1,000000
1771;32;0,291317;36490,962848;1,000000;36490,962848;1;0,000000;2,000000;0,000000;0;0,394360;0;0,000000;0,000000;0,000000;0;28,942516;0;0,000000;0;36490,962848;1;36490,962848;1;25950,639128;1;0,000000;0;10540,323721;1;;-1,000000;-1,000000;1,000000;10540,323721;-25950,639128;-0,086502;-1,000000;10540,323721;0,035134;1,000000
1771;33;0,291317;53061,813013;1,000000;53061,813013;1;0,000000;2,000000;0,000000;0;0,394360;0;0,000000;0,000000;0,000000;0;31,896515;0;0,000000;0;53061,813013;1;53061,813013;1;31881,411424;1;0,000000;0;21180,401589;1;;-1,000000;-1,000000;1,000000;21180,401589;-31881,411424;-0,106271;-1,000000;21180,401589;0,070601;1,000000
1771;34;0,291317;46084,981173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394360;0;26962,779644;1,000000;26962,779644;1;29,856296;0;46084,981173;0;0,000000;0;26962,779644;1;26962,779644;1;26962,779644;1;0,000000;0;;-1,000000;-1,000000;1,000000;19122,201529;19122,201529;0,063741;1,000000;-26962,779644;-0,089876;-1,000000
1771;35;0,291317;61916,373796;1,000000;61916,373796;1;29686,549437;1,000000;-29686,549437;0;0,395597;0;0,000000;0,000000;0,000000;0;27,628438;0;0,000000;0;61916,373796;1;61916,373796;1;61916,373796;1;0,000000;0;0,000000;0;;-1,000000;0,604403;1,000000;29686,549437;-32229,824359;-0,107433;-1,000000;29686,549437;0,098955;1,000000
1771;36;0,291317;51887,939182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395597;0;66841,561353;1,000000;66841,561353;1;37,042420;0;61093,726225;0;0,000000;0;66841,561353;1;66841,561353;1;66841,561353;1;0,000000;0;;1,000000;-1,000000;1,000000;-5747,835128;-5747,835128;-0,019159;-1,000000;-66841,561353;-0,222805;-1,000000
1771;37;0,291317;26603,658463;0,000000;0,000000;1;68789,008231;2,000000;68789,008231;0;0,392731;0;0,000000;0,000000;0,000000;0;46,092668;0;37919,318659;0;0,000000;0;68789,008231;1;68789,008231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30869,689572;-30869,689572;-0,102899;-1,000000;-68789,008231;-0,229297;-1,000000
1771;38;0,291317;21950,119854;0,000000;0,000000;1;79098,880395;2,000000;79098,880395;0;0,389435;0;0,000000;0,000000;0,000000;0;59,374894;0;42281,835323;0;0,000000;0;79098,880395;1;79098,880395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36817,045072;-36817,045072;-0,122723;-1,000000;-79098,880395;-0,263663;-1,000000
1771;39;0,291317;33901,145852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,389435;0;68764,955399;0,000000;0,000000;0;49,082058;0;59346,305269;0;0,000000;0;0,000000;0;68764,955399;1;0,000000;0;-68764,955399;0;;1,000000;-1,000000;1,000000;-9418,650131;-9418,650131;-0,031396;-1,000000;-68764,955399;-0,229217;-1,000000
1771;40;0,291317;15026,056667;1,000000;15026,056667;1;33384,185263;2,000000;33384,185263;0;0,388044;0;0,000000;0,000000;0,000000;0;42,177470;0;30082,158594;0;15026,056667;1;48410,241930;1;48410,241930;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-3302,026670;-18328,083336;-0,061094;-1,000000;-33384,185263;-0,111281;-1,000000
1771;41;0,291317;32827,409304;1,000000;32827,409304;1;24445,719124;2,000000;24445,719124;0;0,387025;0;0,000000;0,000000;0,000000;0;51,563991;0;40833,734009;0;32827,409304;1;57273,128428;1;57273,128428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16388,014885;-16439,394418;-0,054798;-1,000000;-24445,719124;-0,081486;-1,000000
1771;42;0,291317;20497,867297;1,000000;20497,867297;1;0,000000;1,000000;0,000000;0;0,387025;0;26777,517805;1,000000;26777,517805;1;28,147019;0;45331,697954;0;20497,867297;1;47275,385102;1;47275,385102;1;26777,517805;1;0,000000;0;;1,000000;-1,000000;-1,000000;18554,180149;-1943,687148;-0,006479;0,000000;-26777,517805;-0,089258;-1,000000
1771;43;0,291317;43297,479050;1,000000;43297,479050;1;3703,162020;1,000000;-3703,162020;0;0,387180;0;0,000000;0,000000;0,000000;0;36,256595;0;45218,158634;0;43297,479050;1;43297,479050;1;43297,479050;1;0,000000;0;0,000000;0;;1,000000;0,612820;1,000000;48921,320654;5623,841604;0,018746;1,000000;3703,162020;0,012344;1,000000
1771;44;0,291317;34303,893576;1,000000;34303,893576;1;11003,193032;2,000000;11003,193032;0;0,386721;0;0,000000;0,000000;0,000000;0;31,050552;0;47764,173415;0;34303,893576;1;45307,086608;1;45307,086608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36760,980383;2457,086807;0,008190;0,000000;-11003,193032;-0,036677;-1,000000
1771;45;0,291317;38284,080695;1,000000;38284,080695;1;8651,332278;2,000000;8651,332278;0;0,386361;0;0,000000;1,000000;0,000000;0;39,585345;0;43245,666845;0;38284,080695;1;46935,412973;1;46935,412973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;34594,334566;-3689,746128;-0,012299;-1,000000;-8651,332278;-0,028838;-1,000000
1771;46;0,291317;33650,091374;0,000000;0,000000;1;48204,705325;2,000000;48204,705325;0;0,384352;0;0,000000;0,000000;0,000000;0;34,974021;0;73385,695493;0;0,000000;0;48204,705325;1;48204,705325;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;25180,990168;25180,990168;0,083937;1,000000;-48204,705325;-0,160682;-1,000000
1771;47;0,291317;18528,398674;1,000000;18528,398674;1;20821,664647;2,000000;20821,664647;0;0,383485;0;0,000000;0,000000;0,000000;0;44,429630;0;34374,753637;0;18528,398674;1;39350,063320;1;39350,063320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13553,088990;-4975,309684;-0,016584;-1,000000;-20821,664647;-0,069406;-1,000000
1771;48;0,291317;25878,745709;0,000000;0,000000;1;91857,162159;2,000000;91857,162159;0;0,379657;0;0,000000;0,000000;0,000000;0;73,656312;0;54528,966827;0;0,000000;0;91857,162159;1;91857,162159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37328,195333;-37328,195333;-0,124427;-1,000000;-91857,162159;-0,306191;-1,000000
1771;49;0,291317;49521,972110;0,000000;0,000000;1;87077,636233;2,000000;87077,636233;0;0,376029;0;0,000000;0,000000;0,000000;0;64,906203;0;66280,867413;0;0,000000;0;87077,636233;1;87077,636233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20796,768820;-20796,768820;-0,069323;-1,000000;-87077,636233;-0,290259;-1,000000
1771;50;0,291317;44161,776399;0,000000;0,000000;1;86449,672780;2,000000;86449,672780;0;0,372427;0;0,000000;1,000000;0,000000;0;71,422166;0;59127,464243;0;0,000000;0;86449,672780;1;86449,672780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27322,208537;-27322,208537;-0,091074;-1,000000;-86449,672780;-0,288166;-1,000000
1771;51;0,291317;54912,555237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,372427;0;94589,580651;0,000000;0,000000;0;76,610373;0;54912,555237;0;0,000000;0;0,000000;0;94589,580651;1;0,000000;0;-94589,580651;0;;1,000000;-1,000000;-1,000000;-39677,025414;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
1771;52;0,291317;46669,663922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372427;0;49532,079097;0,000000;0,000000;0;52,116396;0;46669,663922;0;0,000000;0;0,000000;0;49532,079097;1;0,000000;0;-49532,079097;0;;1,000000;-1,000000;1,000000;-2862,415175;-2862,415175;-0,009541;0,000000;-49532,079097;-0,165107;-1,000000
1771;53;0,291317;32149,483597;0,000000;0,000000;1;53256,994560;2,000000;53256,994560;0;0,370208;0;0,000000;0,000000;0,000000;0;43,465570;0;32149,483597;0;0,000000;0;53256,994560;1;53256,994560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21107,510963;-21107,510963;-0,070358;-1,000000;-53256,994560;-0,177523;-1,000000
1771;54;0,291317;37327,614236;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,370208;0;30700,107611;0,000000;0,000000;0;39,960785;0;37327,614236;0;0,000000;0;0,000000;0;30700,107611;1;0,000000;0;-30700,107611;0;;-1,000000;-1,000000;1,000000;6627,506625;6627,506625;0,022092;1,000000;-30700,107611;-0,102334;-1,000000
1771;55;0,291317;47801,243277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,370208;0;25181,605307;0,000000;0,000000;0;23,463501;0;47801,243277;0;0,000000;0;0,000000;0;25181,605307;1;0,000000;0;-25181,605307;0;;-1,000000;-1,000000;1,000000;22619,637970;22619,637970;0,075399;1,000000;-25181,605307;-0,083939;-1,000000
1771;56;0,291317;19642,313526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,370208;0;34347,417849;0,000000;0,000000;0;27,397450;0;19642,313526;0;0,000000;0;0,000000;0;34347,417849;1;0,000000;0;-34347,417849;0;;1,000000;-1,000000;1,000000;-14705,104323;-14705,104323;-0,049017;-1,000000;-34347,417849;-0,114491;-1,000000
1771;57;0,291317;66098,717079;1,000000;66098,717079;1;0,000000;2,000000;0,000000;0;0,370208;0;0,000000;0,000000;0,000000;0;20,671393;0;0,000000;0;66098,717079;1;66098,717079;1;32521,264022;1;0,000000;0;33577,453057;1;;-1,000000;-1,000000;1,000000;33577,453057;-32521,264022;-0,108404;-1,000000;33577,453057;0,111925;1,000000
1771;58;0,291317;51748,791436;1,000000;51748,791436;1;0,000000;2,000000;0,000000;0;0,370208;0;0,000000;1,000000;0,000000;0;24,409083;0;0,000000;0;51748,791436;1;51748,791436;1;21061,692247;1;0,000000;0;30687,099189;1;;-1,000000;-1,000000;-1,000000;30687,099189;-21061,692247;-0,070206;-1,000000;30687,099189;0,102290;1,000000
1771;59;0,291317;60897,826743;1,000000;60897,826743;1;0,000000;2,000000;0,000000;0;0,370208;0;0,000000;0,000000;0,000000;0;25,356683;0;0,000000;0;60897,826743;1;60897,826743;1;31248,395001;1;0,000000;0;29649,431743;1;;-1,000000;-1,000000;1,000000;29649,431743;-31248,395001;-0,104161;-1,000000;29649,431743;0,098831;1,000000
1771;60;0,291317;28187,294211;0,000000;0,000000;1;80459,162100;2,000000;80459,162100;0;0,366855;0;0,000000;0,000000;0,000000;0;57,388276;0;34977,825109;0;0,000000;0;80459,162100;1;80459,162100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45481,336991;-45481,336991;-0,151604;-1,000000;-80459,162100;-0,268197;-1,000000
1771;61;0,291317;36661,240466;0,000000;0,000000;1;88874,381432;2,000000;88874,381432;0;0,363152;0;0,000000;0,000000;0,000000;0;59,846202;0;48973,711977;0;0,000000;0;88874,381432;1;88874,381432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39900,669455;-39900,669455;-0,133002;-1,000000;-88874,381432;-0,296248;-1,000000
1771;62;0,291317;43560,232938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,363152;0;77433,243288;0,000000;0,000000;0;48,522975;0;62548,498723;0;0,000000;0;0,000000;0;77433,243288;1;0,000000;0;-77433,243288;0;;1,000000;-1,000000;1,000000;-14884,744565;-14884,744565;-0,049616;-1,000000;-77433,243288;-0,258111;-1,000000
1771;63;0,291317;18727,944043;0,000000;0,000000;1;82333,396195;2,000000;82333,396195;0;0,359722;0;0,000000;0,000000;0,000000;0;50,845958;0;44072,405900;0;0,000000;0;82333,396195;1;82333,396195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38260,990295;-38260,990295;-0,127537;-1,000000;-82333,396195;-0,274445;-1,000000
1771;64;0,291317;33353,672462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359722;0;63644,767395;1,000000;63644,767395;1;42,200787;0;63595,628648;0;0,000000;0;63644,767395;1;63644,767395;1;63644,767395;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49,138746;-49,138746;-0,000164;0,000000;-63644,767395;-0,212149;-1,000000
1771;65;0,291317;27969,078337;1,000000;27969,078337;1;34291,109902;2,000000;34291,109902;0;0,358293;0;0,000000;0,000000;0,000000;0;50,390144;0;37752,053849;0;27969,078337;1;62260,188239;1;62260,188239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3460,943948;-24508,134390;-0,081694;-1,000000;-34291,109902;-0,114304;-1,000000
1771;66;0,291317;17165,217405;0,000000;0,000000;1;65448,969070;2,000000;65448,969070;0;0,355566;0;0,000000;0,000000;0,000000;0;53,904506;0;58952,452706;0;0,000000;0;65448,969070;1;65448,969070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6496,516365;-6496,516365;-0,021655;-1,000000;-65448,969070;-0,218163;-1,000000
1771;67;0,291317;36641,197840;1,000000;36641,197840;1;0,000000;1,000000;0,000000;0;0,355566;0;7580,617319;1,000000;7580,617319;1;32,054789;0;44125,281772;0;36641,197840;1;44221,815159;1;44221,815159;1;7580,617319;1;0,000000;0;;1,000000;-1,000000;-1,000000;36544,664454;-96,533386;-0,000322;0,000000;-7580,617319;-0,025269;-1,000000
1771;68;0,291317;39419,894308;1,000000;39419,894308;1;19068,434304;2,000000;19068,434304;0;0,354771;0;0,000000;0,000000;0,000000;0;34,252277;0;49456,216403;0;39419,894308;1;58488,328612;1;58488,328612;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30387,782099;-9032,112209;-0,030107;-1,000000;-19068,434304;-0,063561;-1,000000
1771;69;0,291317;27719,120992;1,000000;27719,120992;1;25698,744069;2,000000;25698,744069;0;0,353701;0;0,000000;1,000000;0,000000;0;37,691909;0;44745,496228;0;27719,120992;1;53417,865061;1;53417,865061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;19046,752159;-8672,368833;-0,028908;-1,000000;-25698,744069;-0,085662;-1,000000
1771;70;0,291317;42130,037283;1,000000;42130,037283;1;15043,408771;2,000000;15043,408771;0;0,353074;0;0,000000;0,000000;0,000000;0;52,420141;0;36263,126093;0;42130,037283;1;57173,446054;1;57173,446054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21219,717322;-20910,319961;-0,069701;-1,000000;-15043,408771;-0,050145;-1,000000
