episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3619;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488387;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3619;0;0,006723;21359,655667;0,000000;0,000000;1;62939,938754;2,000000;62939,938754;0;0,485765;0;0,000000;0,000000;0,000000;0;46,625609;0;21359,655667;0;0,000000;0;62939,938754;1;62939,938754;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41580,283087;-0,138601;-1,000000;-62939,938754;-0,209800;-1,000000
3619;1;0,006723;12116,444682;0,000000;0,000000;1;76210,051834;2,000000;76210,051834;0;0,482589;0;0,000000;0,000000;0,000000;0;51,716964;0;12116,444682;0;0,000000;0;76210,051834;1;76210,051834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64093,607152;-0,213645;-1,000000;-76210,051834;-0,254034;-1,000000
3619;2;0,006723;23488,267420;0,000000;0,000000;1;71492,069057;2,000000;71492,069057;0;0,479610;0;0,000000;0,000000;0,000000;0;50,326763;0;23488,267420;0;0,000000;0;71492,069057;1;71492,069057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48003,801637;-0,160013;-1,000000;-71492,069057;-0,238307;-1,000000
3619;3;0,006723;13433,570106;0,000000;0,000000;1;57547,639603;2,000000;57547,639603;0;0,477213;0;0,000000;0,000000;0,000000;0;46,392154;0;13433,570106;0;0,000000;0;57547,639603;1;57547,639603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44114,069496;-0,147047;-1,000000;-57547,639603;-0,191825;-1,000000
3619;4;0,006723;17654,476794;0,000000;0,000000;1;53961,722852;2,000000;53961,722852;0;0,474964;0;0,000000;0,000000;0,000000;0;50,646936;0;17654,476794;0;0,000000;0;53961,722852;1;53961,722852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36307,246058;-0,121024;-1,000000;-53961,722852;-0,179872;-1,000000
3619;5;0,006723;15907,654651;0,000000;0,000000;1;61000,572337;2,000000;61000,572337;0;0,472422;0;0,000000;0,000000;0,000000;0;37,391892;0;15907,654651;0;0,000000;0;61000,572337;1;61000,572337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45092,917686;-0,150310;-1,000000;-61000,572337;-0,203335;-1,000000
3619;6;0,006723;11900,462065;0,000000;0,000000;1;53207,318210;2,000000;53207,318210;0;0,470206;0;0,000000;0,000000;0,000000;0;45,682040;0;11900,462065;0;0,000000;0;53207,318210;1;53207,318210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41306,856145;-0,137690;-1,000000;-53207,318210;-0,177358;-1,000000
3619;7;0,006723;21697,662794;0,000000;0,000000;1;60487,696012;2,000000;60487,696012;0;0,467685;0;0,000000;0,000000;0,000000;0;51,912163;0;21697,662794;0;0,000000;0;60487,696012;1;60487,696012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38790,033218;-0,129300;-1,000000;-60487,696012;-0,201626;-1,000000
3619;8;0,006723;30767,545644;0,000000;0,000000;1;113656,337630;2,000000;113656,337630;0;0,462950;0;0,000000;0,000000;0,000000;0;80,047245;0;30767,545644;0;0,000000;0;113656,337630;1;113656,337630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82888,791985;-0,276296;-1,000000;-113656,337630;-0,378854;-1,000000
