episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2393;9;0,042417;34043,467425;0,000000;0,000000;1;45875,804518;2,000000;45875,804518;1;0,624612;1;0,000000;1,000000;0,000000;0;35,831983;0;39520,336867;0;0,000000;0;45875,804518;1;45875,804518;1;0,000000;0;0,000000;0;;1,000000;0,095515;-1,000000;-6355,467651;-6355,467651;-0,021185;-1,000000;-45875,804518;-0,152919;-1,000000
2393;10;0,042417;19968,390205;0,000000;0,000000;1;57753,113486;2,000000;57753,113486;1;0,622205;1;0,000000;1,000000;0,000000;0;42,122286;0;24406,477241;0;0,000000;0;57753,113486;1;57753,113486;1;0,000000;0;0,000000;0;;1,000000;0,119781;-1,000000;-33346,636245;-33346,636245;-0,111155;-1,000000;-57753,113486;-0,192510;-1,000000
2393;11;0,042417;15840,341134;0,000000;0,000000;1;56997,479522;2,000000;56997,479522;1;0,619830;1;0,000000;0,000000;0,000000;0;40,383825;0;20865,612534;0;0,000000;0;56997,479522;1;56997,479522;1;0,000000;0;0,000000;0;;1,000000;0,117763;1,000000;-36131,866988;-36131,866988;-0,120440;-1,000000;-56997,479522;-0,189992;-1,000000
2393;12;0,042417;13153,695179;0,000000;0,000000;1;48397,342879;2,000000;48397,342879;1;0,617814;1;0,000000;0,000000;0,000000;0;47,552539;0;17109,347455;0;0,000000;0;48397,342879;1;48397,342879;1;0,000000;0;0,000000;0;;1,000000;0,099669;1,000000;-31287,995424;-31287,995424;-0,104293;-1,000000;-48397,342879;-0,161324;-1,000000
2393;13;0,042417;19175,627714;0,000000;0,000000;1;57225,388026;2,000000;57225,388026;1;0,615430;1;0,000000;0,000000;0,000000;0;37,362844;0;22235,631750;0;0,000000;0;57225,388026;1;57225,388026;1;0,000000;0;0,000000;0;;1,000000;0,117394;1,000000;-34989,756275;-34989,756275;-0,116633;-1,000000;-57225,388026;-0,190751;-1,000000
2393;14;0,042417;19645,438694;1,000000;19645,438694;1;87654,007235;2,000000;87654,007235;1;0,611777;1;0,000000;0,000000;0,000000;0;87,664609;0;2416,829684;0;19645,438694;1;107299,445928;1;107299,445928;1;0,000000;0;0,000000;0;;-1,000000;0,178749;1,000000;-85237,177550;-104882,616244;-0,349609;-1,000000;-87654,007235;-0,292180;-1,000000
2393;15;0,042417;26758,904251;0,000000;0,000000;1;98574,660589;2,000000;98574,660589;1;0,607670;1;0,000000;0,000000;0,000000;0;86,596630;0;28551,159575;0;0,000000;0;98574,660589;1;98574,660589;1;0,000000;0;0,000000;0;;1,000000;0,199670;1,000000;-70023,501014;-70023,501014;-0,233412;-1,000000;-98574,660589;-0,328582;-1,000000
2393;16;0,042417;24147,082043;0,000000;0,000000;1;91561,371058;2,000000;91561,371058;1;0,603855;1;0,000000;0,000000;0,000000;0;77,293229;0;25454,176792;0;0,000000;0;91561,371058;1;91561,371058;1;0,000000;0;0,000000;0;;1,000000;0,184299;1,000000;-66107,194266;-66107,194266;-0,220357;-1,000000;-91561,371058;-0,305205;-1,000000
2393;17;0,042417;30219,533124;0,000000;0,000000;1;99621,982373;2,000000;99621,982373;1;0,599704;1;0,000000;0,000000;0,000000;0;87,443803;0;30219,533124;0;0,000000;0;99621,982373;1;99621,982373;1;0,000000;0;0,000000;0;;1,000000;0,199146;1,000000;-69402,449250;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
2393;18;0,042417;23561,155053;0,000000;0,000000;1;55960,904474;2,000000;55960,904474;1;0,597372;1;0,000000;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;55960,904474;1;55960,904474;1;0,000000;0;0,000000;0;;1,000000;0,111432;1,000000;-32399,749421;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
2393;19;0,042417;13468,893931;0,000000;0,000000;1;59790,979377;2,000000;59790,979377;1;0,594881;1;0,000000;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;59790,979377;1;59790,979377;1;0,000000;0;0,000000;0;;1,000000;0,118562;1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
2393;20;0,042417;27727,508298;0,000000;0,000000;1;33550,638955;2,000000;33550,638955;1;0,593483;1;0,000000;0,000000;0,000000;0;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;0,000000;0;0,000000;0;;1,000000;0,066372;1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
2393;21;0,042417;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;1;0,592090;1;0,000000;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;0,065984;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
2393;22;0,042417;31350,439975;0,000000;0,000000;1;35505,693000;2,000000;35505,693000;1;0,590611;1;0,000000;0,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;35505,693000;1;35505,693000;1;0,000000;0;0,000000;0;;1,000000;0,069900;1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
2393;23;0,042417;21751,321978;0,000000;0,000000;1;27692,762902;2,000000;27692,762902;1;0,589457;1;0,000000;0,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;0,000000;0;0,000000;0;;1,000000;0,054412;1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
2393;24;0,042417;29979,342038;0,000000;0,000000;1;35000,232913;2,000000;35000,232913;1;0,587998;1;0,000000;0,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;0,000000;0;0,000000;0;;1,000000;0,068600;1,000000;-5020,890875;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
2393;25;0,042417;38265,357285;1,000000;38265,357285;1;0,000000;2,000000;0,000000;1;0,587998;1;0,000000;0,000000;0,000000;0;32,259952;0;0,000000;0;38265,357285;1;38265,357285;1;31170,838975;1;0,000000;0;7094,518310;1;;-1,000000;-1,000000;1,000000;7094,518310;-31170,838975;-0,103903;-1,000000;7094,518310;0,023648;1,000000
2393;26;0,042417;21971,316127;0,000000;0,000000;1;95547,551003;2,000000;95547,551003;1;0,584017;1;0,000000;0,000000;0,000000;0;66,410290;0;22753,334212;0;0,000000;0;95547,551003;1;95547,551003;1;0,000000;0;0,000000;0;;1,000000;0,186005;1,000000;-72794,216792;-72794,216792;-0,242647;-1,000000;-95547,551003;-0,318492;-1,000000
2393;27;0,042417;21866,922810;0,000000;0,000000;1;98955,975408;2,000000;98955,975408;1;0,579894;1;0,000000;0,000000;0,000000;0;63,487906;0;22960,736857;0;0,000000;0;98955,975408;1;98955,975408;1;0,000000;0;0,000000;0;;1,000000;0,191280;1,000000;-75995,238550;-75995,238550;-0,253317;-1,000000;-98955,975408;-0,329853;-1,000000
2393;28;0,042417;15409,374877;0,000000;0,000000;1;89137,832124;2,000000;89137,832124;1;0,576180;1;0,000000;0,000000;0,000000;0;52,369770;0;17074,171631;0;0,000000;0;89137,832124;1;89137,832124;1;0,000000;0;0,000000;0;;1,000000;0,171198;1,000000;-72063,660494;-72063,660494;-0,240212;-1,000000;-89137,832124;-0,297126;-1,000000
2393;29;0,042417;24856,411180;1,000000;24856,411180;1;68525,398487;2,000000;68525,398487;1;0,573325;1;0,000000;0,000000;0,000000;0;63,891819;0;2670,691012;0;24856,411180;1;93381,809667;1;93381,809667;1;0,000000;0;0,000000;0;;-1,000000;0,130958;1,000000;-65854,707475;-90711,118655;-0,302370;-1,000000;-68525,398487;-0,228418;-1,000000
2393;30;0,042417;15704,189469;0,000000;0,000000;1;69514,819275;2,000000;69514,819275;1;0,570428;1;0,000000;0,000000;0,000000;0;42,589889;0;19036,295064;0;0,000000;0;69514,819275;1;69514,819275;1;0,000000;0;0,000000;0;;1,000000;0,132177;1,000000;-50478,524211;-50478,524211;-0,168262;-1,000000;-69514,819275;-0,231716;-1,000000
2393;31;0,042417;13650,503447;0,000000;0,000000;1;67734,012956;2,000000;67734,012956;1;0,567606;1;0,000000;0,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;67734,012956;1;67734,012956;1;0,000000;0;0,000000;0;;1,000000;0,128154;1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
2393;32;0,042417;20250,996225;0,000000;0,000000;1;74097,456061;2,000000;74097,456061;1;0,564519;1;0,000000;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;74097,456061;1;74097,456061;1;0,000000;0;0,000000;0;;1,000000;0,139431;1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
2393;33;0,042417;17965,505932;0,000000;0,000000;1;54506,771825;2,000000;54506,771825;1;0,562248;1;0,000000;0,000000;0,000000;0;37,547862;0;22265,914392;0;0,000000;0;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;1,000000;0,102154;1,000000;-32240,857434;-32240,857434;-0,107470;-1,000000;-54506,771825;-0,181689;-1,000000
2393;34;0,042417;15920,765944;0,000000;0,000000;1;55249,217642;2,000000;55249,217642;1;0,559946;1;0,000000;0,000000;0,000000;0;44,739911;0;20389,335171;0;0,000000;0;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;1,000000;0,103122;1,000000;-34859,882472;-34859,882472;-0,116200;-1,000000;-55249,217642;-0,184164;-1,000000
2393;35;0,042417;17753,551069;0,000000;0,000000;1;54553,883342;2,000000;54553,883342;1;0,557673;1;0,000000;0,000000;0,000000;0;41,256768;0;21427,576012;0;0,000000;0;54553,883342;1;54553,883342;1;0,000000;0;0,000000;0;;1,000000;0,101411;1,000000;-33126,307329;-33126,307329;-0,110421;-1,000000;-54553,883342;-0,181846;-1,000000
2393;36;0,042417;19937,276260;0,000000;0,000000;1;62662,768791;2,000000;62662,768791;1;0,555062;1;0,000000;0,000000;0,000000;0;42,946454;0;23395,822223;0;0,000000;0;62662,768791;1;62662,768791;1;0,000000;0;0,000000;0;;1,000000;0,115939;1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
2393;37;0,042417;26927,414927;0,000000;0,000000;1;55532,520934;2,000000;55532,520934;1;0,552748;1;0,000000;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;55532,520934;1;55532,520934;1;0,000000;0;0,000000;0;;1,000000;0,102318;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
2393;38;0,042417;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,547748;1;0,000000;0,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,219099;1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
2393;39;0,042417;26072,299959;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,542748;1;0,000000;1,000000;0,000000;0;94,302185;0;27826,710925;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,217099;-1,000000;-92173,289075;-92173,289075;-0,307244;-1,000000;-120000,000000;-0,400000;-1,000000
2393;40;0,042417;29972,522060;0,000000;0,000000;1;118910,355988;2,000000;118910,355988;1;0,537793;1;0,000000;0,000000;0,000000;0;85,435754;0;31074,637507;0;0,000000;0;118910,355988;1;118910,355988;1;0,000000;0;0,000000;0;;1,000000;0,213164;1,000000;-87835,718481;-87835,718481;-0,292786;-1,000000;-118910,355988;-0,396368;-1,000000
2393;41;0,042417;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,532793;1;0,000000;0,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,213117;1,000000;-92823,600027;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
2393;42;0,042417;34411,539110;0,000000;0,000000;1;77569,316706;2,000000;77569,316706;1;0,529561;1;0,000000;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;0,000000;0;0,000000;0;;1,000000;0,136926;1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
2393;43;0,042417;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;1;0,526450;1;0,000000;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;0,131034;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
2393;44;0,042417;27305,839679;0,000000;0,000000;1;33141,270101;2,000000;33141,270101;1;0,525069;1;0,000000;0,000000;0,000000;0;28,374752;0;27305,839679;0;0,000000;0;33141,270101;1;33141,270101;1;0,000000;0;0,000000;0;;1,000000;0,058005;1,000000;-5835,430423;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
2393;45;0,042417;32865,706997;0,000000;0,000000;1;36106,360939;2,000000;36106,360939;1;0,523564;1;0,000000;0,000000;0,000000;0;23,124218;0;32865,706997;0;0,000000;0;36106,360939;1;36106,360939;1;0,000000;0;0,000000;0;;1,000000;0,063013;1,000000;-3240,653942;-3240,653942;-0,010802;-1,000000;-36106,360939;-0,120355;-1,000000
2393;46;0,042417;29337,364697;0,000000;0,000000;1;27423,672354;2,000000;27423,672354;1;0,522422;1;0,000000;1,000000;0,000000;0;27,792210;0;29337,364697;0;0,000000;0;27423,672354;1;27423,672354;1;0,000000;0;0,000000;0;;1,000000;0,047756;-1,000000;1913,692343;1913,692343;0,006379;0,000000;-27423,672354;-0,091412;-1,000000
2393;47;0,042417;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;1;0,521184;1;0,000000;0,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;0,051609;1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
2393;48;0,042417;32320,473791;0,000000;0,000000;1;30495,837706;2,000000;30495,837706;1;0,519913;1;0,000000;1,000000;0,000000;0;18,635626;0;32320,473791;0;0,000000;0;30495,837706;1;30495,837706;1;0,000000;0;0,000000;0;;1,000000;0,052851;-1,000000;1824,636085;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
2393;49;0,042417;23956,691951;0,000000;0,000000;1;43299,630564;2,000000;43299,630564;1;0,518109;1;0,000000;0,000000;0,000000;0;31,533110;0;23956,691951;0;0,000000;0;43299,630564;1;43299,630564;1;0,000000;0;0,000000;0;;1,000000;0,074780;1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
2393;50;0,042417;24252,627702;0,000000;0,000000;1;91171,705748;2,000000;91171,705748;1;0,514310;1;0,000000;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;91171,705748;1;91171,705748;1;0,000000;0;0,000000;0;;1,000000;0,156302;1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
2393;51;0,042417;14908,764278;0,000000;0,000000;1;91104,690681;2,000000;91104,690681;1;0,510514;1;0,000000;0,000000;0,000000;0;68,095341;0;15841,603547;0;0,000000;0;91104,690681;1;91104,690681;1;0,000000;0;0,000000;0;;1,000000;0,155034;1,000000;-75263,087134;-75263,087134;-0,250877;-1,000000;-91104,690681;-0,303682;-1,000000
2393;52;0,042417;22986,033657;0,000000;0,000000;1;90130,691651;2,000000;90130,691651;1;0,506759;1;0,000000;0,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;90130,691651;1;90130,691651;1;0,000000;0;0,000000;0;;1,000000;0,152248;1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
2393;53;0,042417;3344,949173;0,000000;0,000000;1;97347,488991;2,000000;97347,488991;1;0,502703;1;0,000000;0,000000;0,000000;0;64,793155;0;5438,754501;0;0,000000;0;97347,488991;1;97347,488991;1;0,000000;0;0,000000;0;;1,000000;0,163123;1,000000;-91908,734490;-91908,734490;-0,306362;-1,000000;-97347,488991;-0,324492;-1,000000
2393;54;0,042417;18874,664185;0,000000;0,000000;1;70825,548313;2,000000;70825,548313;0;0,499752;0;0,000000;0,000000;0,000000;0;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;0,000000;0;0,000000;0;;1,000000;0,117984;1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
2393;55;0,042417;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499752;0;75074,167443;0,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;0,000000;0;75074,167443;1;0,000000;0;-75074,167443;0;;1,000000;-1,000000;-1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
2393;56;0,042417;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499752;0;73204,420544;0,000000;0,000000;0;45,584143;0;13435,722183;0;0,000000;0;0,000000;0;73204,420544;1;0,000000;0;-73204,420544;0;;1,000000;-1,000000;-1,000000;-59768,698361;-59768,698361;-0,199229;-1,000000;-73204,420544;-0,244015;-1,000000
2393;57;0,042417;21590,252023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499752;0;51649,705729;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;0,000000;0;51649,705729;1;0,000000;0;-51649,705729;0;;1,000000;-1,000000;-1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
2393;58;0,042417;22421,981357;0,000000;0,000000;1;54228,710074;2,000000;54228,710074;0;0,497492;0;0,000000;0,000000;0,000000;0;37,054973;0;26252,885603;0;0,000000;0;54228,710074;1;54228,710074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
2393;59;0,042417;22992,517340;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;64005,439406;0,000000;0,000000;0;54,516014;0;26552,586144;0;0,000000;0;0,000000;0;64005,439406;1;0,000000;0;-64005,439406;0;;1,000000;-1,000000;-1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
2393;60;0,042417;6753,878698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;56946,617938;0,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;0,000000;0;56946,617938;1;0,000000;0;-56946,617938;0;;1,000000;-1,000000;-1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
2393;61;0,042417;26883,769156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;63205,623220;0,000000;0,000000;0;49,388176;0;29662,671604;0;0,000000;0;0,000000;0;63205,623220;1;0,000000;0;-63205,623220;0;;1,000000;-1,000000;-1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
2393;62;0,042417;16342,819469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;118799,355812;0,000000;0,000000;0;87,713911;0;18140,296376;0;0,000000;0;0,000000;0;118799,355812;1;0,000000;0;-118799,355812;0;;1,000000;-1,000000;-1,000000;-100659,059436;-100659,059436;-0,335530;-1,000000;-118799,355812;-0,395998;-1,000000
2393;63;0,042417;30186,123345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;115118,466150;0,000000;0,000000;0;85,273456;0;31868,719438;0;0,000000;0;0,000000;0;115118,466150;1;0,000000;0;-115118,466150;0;;1,000000;-1,000000;-1,000000;-83249,746713;-83249,746713;-0,277499;-1,000000;-115118,466150;-0,383728;-1,000000
2393;64;0,042417;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;118108,246578;0,000000;0,000000;0;95,438652;0;31685,646005;0;0,000000;0;0,000000;0;118108,246578;1;0,000000;0;-118108,246578;0;;1,000000;-1,000000;-1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
2393;65;0,042417;20117,154411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;115116,695998;0,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;0,000000;0;115116,695998;1;0,000000;0;-115116,695998;0;;1,000000;-1,000000;-1,000000;-94999,541587;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
2393;66;0,042417;30017,963373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;67638,764616;0,000000;0,000000;0;55,596368;0;30017,963373;0;0,000000;0;0,000000;0;67638,764616;1;0,000000;0;-67638,764616;0;;1,000000;-1,000000;-1,000000;-37620,801243;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
2393;67;0,042417;23280,992137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497492;0;71087,917726;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;0,000000;0;71087,917726;1;0,000000;0;-71087,917726;0;;1,000000;-1,000000;1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
2393;68;0,042417;13721,692649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;35585,910059;1,000000;35585,910059;1;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;35585,910059;1;0,000000;0;;1,000000;-1,000000;1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
2393;69;0,042417;36767,254661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;26127,826198;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;0,000000;0;26127,826198;1;0,000000;0;-26127,826198;0;;-1,000000;-1,000000;-1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
2393;70;0,042417;22944,788037;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;33205,531119;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;0,000000;0;33205,531119;1;0,000000;0;-33205,531119;0;;1,000000;-1,000000;-1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
