time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.2220340003951271,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.021442497130888,-16.021442497130888,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,1,16.021442497130888,0.11077398305394039,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 02:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.11077398305394039,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.021442497130888,-16.021442497130888,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 03:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,1,16.021442497130888,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 04:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,16.021442497130888,1,1,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,16.021442497130888,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.35451505016722407,0.0,0,0.0,0,0,0,0,0,-16.021442497130888,0.11126001734118672,0,1,32.042884994261776,1,2,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.35451505016722407,5.96658046,0,5.96658046,1,0,0,0,0,10.054862037130889,0.041434586527777775,0,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,-3,1.0,-10.0,10.0,12.0
2019-01-01 08:00:00,0.35451505016722407,32.1457762933,2,0.0,0,0,0,0,0,-16.021442497130888,0.1526946038689645,0,1,32.042884994261776,1,2,0,acceptable,32.1457762933,2,0.0,0,1.021442497130888,1.021442497130888,0.0,1,0,0,2,6,1.0,36.0,21.487562597358306,-9.0
2019-01-01 09:00:00,0.35451505016722407,47.5150206467,3,0.0,0,0,0,0,0,-16.021442497130888,0.2639546212101512,0,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-16.021442497130888,16.021442497130888,-32.042884994261776,0,0,1,2,9,1.0,48.0,5.0,24.0
2019-01-01 10:00:00,0.35451505016722407,62.4906406933,4,0.0,0,0,0,0,1,16.021442497130888,0.15269460386896447,1,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,9,-10.39720770839918,-10.0,10.0,24.0
2019-01-01 11:00:00,0.35451505016722407,63.5027865133,4,0.0,0,0,0,0,0,16.021442497130888,0.04143458652777775,0,2,0.0,1,0,1,acceptable,63.5027865133,4,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,12,1.0,-10.0,-6.0,30.0
2019-01-01 12:00:00,0.35451505016722407,85.7896011,5,85.7896011,1,0,0,0,0,-69.76815860286911,0.525935687936591,0,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,16.02144249713089,16.021442497130888,3.552713678800501e-15,1,1,1,2,-12,1.0,60.0,-18.0,60.0
2019-01-01 13:00:00,0.35451505016722407,85.6420220933,5,0.0,0,0,0,0,0,16.021442497130888,0.4146756705954042,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,12,1.0,-32.0,12.0,30.0
2019-01-01 14:00:00,0.35451505016722407,73.2580792067,5,0.0,0,0,0,0,0,-16.021442497130888,0.525935687936591,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-16.021442497130888,16.021442497130888,-32.042884994261776,0,0,1,2,3,1.0,24.0,10.0,24.0
2019-01-01 15:00:00,0.35451505016722407,36.8728568867,2,0.0,0,0,0,0,0,16.021442497130888,0.4146756705954042,2,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 16:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,-16.021442497130888,0.525935687936591,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.021442497130888,16.021442497130888,-32.042884994261776,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 17:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.525935687936591,2,0,16.021442497130888,1,1,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,1.0,-9.6,-18.0,12.0
2019-01-01 18:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.525935687936591,2,0,16.021442497130888,1,1,0,acceptable,0.0,0,0.0,0,1.021442497130888,1.021442497130888,0.0,1,0,0,2,3,1.0,-9.6,-6.0,-6.0
2019-01-01 19:00:00,0.35451505016722407,0.0,0,0.0,0,0,0,0,0,0.0,0.525935687936591,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.021442497130888,-16.021442497130888,0,0,1,2,-3,1.0,-9.6,10.0,12.0
2019-01-01 20:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,16.021442497130888,0.4146756705954042,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.021442497130888,16.021442497130888,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 21:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,0.0,0.4146756705954042,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.021442497130888,-16.021442497130888,0,0,1,2,3,1.0,-8.8,5.0,6.0
2019-01-01 22:00:00,0.35451505016722407,0.0,0,0.0,1,0,0,0,0,-16.021442497130888,0.525935687936591,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.021442497130888,16.021442497130888,-32.042884994261776,0,0,1,2,3,1.0,-8.0,10.0,12.0
