time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16558279139569787,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.6186024097709146,1.0,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.463570584370915,-12.463570584370915,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,36,-9
2019-11-05 01:00:00,0.16558279139569787,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.974799988268515,1.0,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.571919459968516,-12.571919459968516,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,-9
2019-11-05 02:00:00,0.16558279139569787,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0746747061349589,1.0,3,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.680712388334959,-12.680712388334959,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-27,-9
2019-11-05 02:00:00,0.16558279139569787,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.041370748471762,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.647408430671762,-12.647408430671762,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.16558279139569787,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.484204497420263,1.0,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.2848735220797374,2.2848735220797374,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.16558279139569787,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.458460025393111,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.2802109680068896,2.2802109680068896,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.16558279139569787,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.365725315017299,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.299083210682701,2.2990832106827015,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.16558279139569787,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.667547567259147,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.3381598543408533,2.338159854340853,4.440892098500626e-16,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 07:00:00,0.16558279139569787,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.09103977519819,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.4356294371018095,2.435629437101809,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.16558279139569787,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.112158531770914,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.536429415629085,2.5364294156290854,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.16558279139569787,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.238788174596017,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.6707553782039817,2.6707553782039803,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.16558279139569787,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.783275093788768,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,2.750462850211232,2.750462850211232,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.16558279139569787,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.57326798831592,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.7551254042840796,2.7551254042840796,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.16558279139569787,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.155895415173788,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.777328042726211,2.777328042726211,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.16558279139569787,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.712721211409553,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.800640813090448,2.8006408130904483,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.16558279139569787,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.105606989738627,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.7811024912613735,2.781102491261373,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.16558279139569787,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.573596350023049,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.780880464876951,2.780880464876952,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.16558279139569787,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.432999382969184,1.0,3,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-12.245540674869185,-12.245540674869185,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,-9,-36
2019-11-05 17:00:00,0.16558279139569787,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,2.7933139424045454,8.195247041395454,1,4,1,45.0,1.0,28.7587766082,-14.399999999999997,36,54
2019-11-05 18:00:00,0.16558279139569787,0.0,0,0.0,0,9.5862588694,3,0.0,0,-2.928972063285968,1.0,3,1,5.857944126571936,1,2,1,expensive,9.5862588694,3,0.0,0,2.928972063285968,2.928972063285968,0.0,1,1,1,48.01,1.0,-40.4900380805,36.0,-27,54
2019-11-05 19:00:00,0.16558279139569787,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.111308692864491,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.986698923235509,2.986698923235509,0.0,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.16558279139569787,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,2.9585015724140025,3.799992662385997,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.16558279139569787,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-2.945674460942066,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.8994425541579334,2.8994425541579334,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,36,36
