episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2140;16;0,143657;30417,828325;1,000000;30417,828325;1;0,000000;1,000000;0,000000;0;0,497868;0;13851,749721;0,000000;0,000000;0;54,380487;0;33515,799056;0;30417,828325;1;30417,828325;1;44269,578045;1;0,000000;0;-13851,749721;0;;1,000000;-1,000000;1,000000;19664,049335;-10753,778990;-0,035846;-1,000000;-13851,749721;-0,046172;-1,000000
2140;17;0,143657;25438,455042;1,000000;25438,455042;1;0,000000;1,000000;0,000000;0;0,497868;0;17014,811389;0,000000;0,000000;0;46,320926;0;38248,483168;0;25438,455042;1;25438,455042;1;42453,266431;1;0,000000;0;-17014,811389;0;;1,000000;-1,000000;1,000000;21233,671779;-4204,783263;-0,014016;-1,000000;-17014,811389;-0,056716;-1,000000
2140;18;0,143657;31344,553568;1,000000;31344,553568;1;0,000000;1,000000;0,000000;0;0,497868;0;8477,101467;0,000000;0,000000;0;48,016875;0;34806,653977;0;31344,553568;1;31344,553568;1;39821,655035;1;0,000000;0;-8477,101467;0;;1,000000;-1,000000;1,000000;26329,552511;-5015,001057;-0,016717;-1,000000;-8477,101467;-0,028257;-1,000000
2140;19;0,143657;31931,621202;1,000000;31931,621202;1;0,000000;0,000000;0,000000;0;0,497868;0;4832,014209;0,000000;0,000000;0;45,639483;0;31103,221744;0;31931,621202;1;31931,621202;1;36763,635411;1;0,000000;0;-4832,014209;0;;1,000000;-1,000000;-1,000000;26271,207535;-5660,413667;-0,018868;-1,000000;-4832,014209;-0,016107;-1,000000
2140;20;0,143657;32731,713704;1,000000;32731,713704;1;2923,716030;2,000000;2923,716030;0;0,497746;0;0,000000;0,000000;0,000000;0;48,755195;0;37116,138286;0;32731,713704;1;35655,429734;1;35655,429734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34192,422256;1460,708552;0,004869;0,000000;-2923,716030;-0,009746;0,000000
2140;21;0,143657;16162,865664;1,000000;16162,865664;1;0,000000;1,000000;0,000000;0;0,497746;0;20977,381964;0,000000;0,000000;0;36,906518;0;28651,534732;0;16162,865664;1;16162,865664;1;37140,247628;1;0,000000;0;-20977,381964;0;;1,000000;-1,000000;1,000000;7674,152769;-8488,712895;-0,028296;-1,000000;-20977,381964;-0,069925;-1,000000
2140;22;0,143657;27492,424616;1,000000;27492,424616;1;0,000000;1,000000;0,000000;0;0,497746;0;7312,225587;0,000000;0,000000;0;46,917514;0;26718,727220;0;27492,424616;1;27492,424616;1;34804,650203;1;0,000000;0;-7312,225587;0;;1,000000;-1,000000;1,000000;19406,501633;-8085,922983;-0,026953;-1,000000;-7312,225587;-0,024374;-1,000000
2140;23;0,143657;18699,299986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497746;0;70438,232440;0,000000;0,000000;0;90,231456;0;35185,509359;0;0,000000;0;0,000000;0;70438,232440;1;0,000000;0;-70438,232440;0;;1,000000;-1,000000;1,000000;-35252,723081;-35252,723081;-0,117509;-1,000000;-70438,232440;-0,234794;-1,000000
2140;24;0,143657;50446,086447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497746;0;72920,522951;0,000000;0,000000;0;88,127521;0;65786,762802;0;0,000000;0;0,000000;0;72920,522951;1;0,000000;0;-72920,522951;0;;1,000000;-1,000000;1,000000;-7133,760148;-7133,760148;-0,023779;-1,000000;-72920,522951;-0,243068;-1,000000
2140;25;0,143657;37647,621948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497746;0;70456,066663;1,000000;70456,066663;1;82,348715;0;46534,886825;0;0,000000;0;70456,066663;1;70456,066663;1;70456,066663;1;0,000000;0;;1,000000;-1,000000;1,000000;-23921,179838;-23921,179838;-0,079737;-1,000000;-70456,066663;-0,234854;-1,000000
2140;26;0,143657;36381,362311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497746;0;73232,484899;0,000000;0,000000;0;96,761116;0;36381,362311;0;0,000000;0;0,000000;0;73232,484899;1;0,000000;0;-73232,484899;0;;1,000000;-1,000000;1,000000;-36851,122588;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
2140;27;0,143657;46800,135117;1,000000;46800,135117;1;1434,801628;1,000000;-1434,801628;0;0,497806;0;0,000000;0,000000;0,000000;0;56,280249;0;0,000000;0;46800,135117;1;46800,135117;1;46800,135117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1434,801628;-45365,333490;-0,151218;-1,000000;1434,801628;0,004783;0,000000
2140;28;0,143657;42265,461284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497806;0;46734,745866;0,000000;0,000000;0;56,167116;0;42265,461284;0;0,000000;0;0,000000;0;46734,745866;1;0,000000;0;-46734,745866;0;;1,000000;-1,000000;-1,000000;-4469,284582;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
2140;29;0,143657;30828,465907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497806;0;39530,724217;0,000000;0,000000;0;41,482639;0;30828,465907;0;0,000000;0;0,000000;0;39530,724217;1;0,000000;0;-39530,724217;0;;1,000000;-1,000000;1,000000;-8702,258310;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
2140;30;0,143657;42184,793501;1,000000;42184,793501;1;9555,545976;1,000000;-9555,545976;0;0,498204;0;0,000000;0,000000;0,000000;0;31,663398;0;0,000000;0;42184,793501;1;42184,793501;1;42184,793501;1;0,000000;0;0,000000;0;;-1,000000;0,501796;1,000000;9555,545976;-32629,247525;-0,108764;-1,000000;9555,545976;0,031852;1,000000
2140;31;0,143657;39347,544082;1,000000;39347,544082;1;2645,116564;1,000000;-2645,116564;0;0,498314;0;0,000000;1,000000;0,000000;0;36,338967;0;0,000000;0;39347,544082;1;39347,544082;1;39347,544082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2645,116564;-36702,427518;-0,122341;-1,000000;2645,116564;0,008817;0,000000
2140;32;0,143657;24215,862208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498314;0;36671,417291;0,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;0,000000;0;36671,417291;1;0,000000;0;-36671,417291;0;;1,000000;-1,000000;1,000000;-12455,555082;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
2140;33;0,143657;35534,907283;1,000000;35534,907283;1;0,000000;1,000000;0,000000;0;0,498314;0;395,338721;0,000000;0,000000;0;32,409427;0;0,000000;0;35534,907283;1;35534,907283;1;35930,246004;1;0,000000;0;-395,338721;0;;1,000000;-1,000000;1,000000;-395,338721;-35930,246004;-0,119767;-1,000000;-395,338721;-0,001318;0,000000
2140;34;0,143657;40975,486283;1,000000;40975,486283;1;8677,991850;1,000000;-8677,991850;0;0,498676;0;0,000000;0,000000;0,000000;0;18,824928;0;0,000000;0;40975,486283;1;40975,486283;1;40975,486283;1;0,000000;0;0,000000;0;;-1,000000;0,501324;1,000000;8677,991850;-32297,494433;-0,107658;-1,000000;8677,991850;0,028927;1,000000
2140;35;0,143657;41711,897478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;93503,859598;0,000000;0,000000;0;60,636298;0;48640,904880;0;0,000000;0;0,000000;0;93503,859598;1;0,000000;0;-93503,859598;0;;1,000000;-1,000000;1,000000;-44862,954718;-44862,954718;-0,149543;-1,000000;-93503,859598;-0,311680;-1,000000
2140;36;0,143657;16219,239893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;100389,173254;0,000000;0,000000;0;77,794733;0;26369,929820;0;0,000000;0;0,000000;0;100389,173254;1;0,000000;0;-100389,173254;0;;1,000000;-1,000000;1,000000;-74019,243435;-74019,243435;-0,246731;-1,000000;-100389,173254;-0,334631;-1,000000
2140;37;0,143657;33186,568743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;90449,283224;0,000000;0,000000;0;56,815011;0;46813,064863;0;0,000000;0;0,000000;0;90449,283224;1;0,000000;0;-90449,283224;0;;1,000000;-1,000000;1,000000;-43636,218361;-43636,218361;-0,145454;-1,000000;-90449,283224;-0,301498;-1,000000
2140;38;0,143657;25109,903332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;96924,887307;0,000000;0,000000;0;70,874141;0;44617,337025;0;0,000000;0;0,000000;0;96924,887307;1;0,000000;0;-96924,887307;0;;1,000000;-1,000000;1,000000;-52307,550282;-52307,550282;-0,174359;-1,000000;-96924,887307;-0,323083;-1,000000
2140;39;0,143657;26009,555662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;61168,783995;0,000000;0,000000;0;49,855055;0;53322,251674;0;0,000000;0;0,000000;0;61168,783995;1;0,000000;0;-61168,783995;0;;1,000000;-1,000000;1,000000;-7846,532321;-7846,532321;-0,026155;-1,000000;-61168,783995;-0,203896;-1,000000
2140;40;0,143657;28348,539689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;66646,312660;0,000000;0,000000;0;52,817925;0;59843,777577;0;0,000000;0;0,000000;0;66646,312660;1;0,000000;0;-66646,312660;0;;1,000000;-1,000000;1,000000;-6802,535083;-6802,535083;-0,022675;-1,000000;-66646,312660;-0,222154;-1,000000
2140;41;0,143657;20690,925387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;68713,020842;0,000000;0,000000;0;40,056259;0;57734,448100;0;0,000000;0;0,000000;0;68713,020842;1;0,000000;0;-68713,020842;0;;1,000000;-1,000000;1,000000;-10978,572742;-10978,572742;-0,036595;-1,000000;-68713,020842;-0,229043;-1,000000
2140;42;0,143657;33492,020857;1,000000;33492,020857;1;0,000000;1,000000;0,000000;0;0,498676;0;31368,341049;1,000000;31368,341049;1;47,376753;0;43627,792010;0;33492,020857;1;64860,361905;1;64860,361905;1;31368,341049;1;0,000000;0;;1,000000;-1,000000;-1,000000;12259,450961;-21232,569896;-0,070775;-1,000000;-31368,341049;-0,104561;-1,000000
2140;43;0,143657;27303,476755;1,000000;27303,476755;1;0,000000;1,000000;0,000000;0;0,498676;0;35718,112325;0,000000;0,000000;0;43,388357;0;32957,203095;0;27303,476755;1;27303,476755;1;63021,589081;1;0,000000;0;-35718,112325;0;;1,000000;-1,000000;1,000000;-2760,909231;-30064,385986;-0,100215;-1,000000;-35718,112325;-0,119060;-1,000000
2140;44;0,143657;23323,904649;1,000000;23323,904649;1;0,000000;1,000000;0,000000;0;0,498676;0;34108,492245;0,000000;0,000000;0;47,551775;0;39967,500678;0;23323,904649;1;23323,904649;1;57432,396894;1;0,000000;0;-34108,492245;0;;1,000000;-1,000000;1,000000;5859,008433;-17464,896216;-0,058216;-1,000000;-34108,492245;-0,113695;-1,000000
2140;45;0,143657;34372,029469;1,000000;34372,029469;1;0,000000;1,000000;0,000000;0;0,498676;0;28835,237580;0,000000;0,000000;0;34,127584;0;31491,393979;0;34372,029469;1;34372,029469;1;63207,267049;1;0,000000;0;-28835,237580;0;;1,000000;-1,000000;1,000000;2656,156399;-31715,873070;-0,105720;-1,000000;-28835,237580;-0,096117;-1,000000
2140;46;0,143657;41273,016906;1,000000;41273,016906;1;0,000000;1,000000;0,000000;0;0,498676;0;22646,389400;1,000000;22646,389400;1;46,697342;0;24029,488268;0;41273,016906;1;63919,406306;1;63919,406306;1;22646,389400;1;0,000000;0;;1,000000;-1,000000;-1,000000;1383,098868;-39889,918038;-0,132966;-1,000000;-22646,389400;-0,075488;-1,000000
2140;47;0,143657;35509,749418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;119277,008182;1,000000;119277,008182;1;92,594031;0;53527,823560;0;0,000000;0;119277,008182;1;119277,008182;1;119277,008182;1;0,000000;0;;1,000000;-1,000000;-1,000000;-65749,184622;-65749,184622;-0,219164;-1,000000;-119277,008182;-0,397590;-1,000000
2140;48;0,143657;47570,071490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498676;0;113770,298351;0,000000;0,000000;0;74,938229;0;62099,196126;0;0,000000;0;0,000000;0;113770,298351;1;0,000000;0;-113770,298351;0;;1,000000;-1,000000;-1,000000;-51671,102225;-51671,102225;-0,172237;-1,000000;-113770,298351;-0,379234;-1,000000
2140;49;0,143657;33620,679477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;119064,394605;0,000000;0,000000;0;86,503151;0;44507,369247;0;0,000000;0;0,000000;0;119064,394605;1;0,000000;0;-119064,394605;0;;1,000000;-1,000000;1,000000;-74557,025358;-74557,025358;-0,248523;-1,000000;-119064,394605;-0,396881;-1,000000
2140;50;0,143657;23213,878129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498676;0;119559,484177;0,000000;0,000000;0;82,868299;0;23213,878129;0;0,000000;0;0,000000;0;119559,484177;1;0,000000;0;-119559,484177;0;;1,000000;-1,000000;-1,000000;-96345,606047;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
2140;51;0,143657;53050,462035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498676;0;67114,078807;0,000000;0,000000;0;52,140550;0;53050,462035;0;0,000000;0;0,000000;0;67114,078807;1;0,000000;0;-67114,078807;0;;1,000000;-1,000000;1,000000;-14063,616772;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
2140;52;0,143657;58503,964789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498676;0;74311,834133;0,000000;0,000000;0;54,012724;0;58503,964789;0;0,000000;0;0,000000;0;74311,834133;1;0,000000;0;-74311,834133;0;;1,000000;-1,000000;-1,000000;-15807,869344;-15807,869344;-0,052693;-1,000000;-74311,834133;-0,247706;-1,000000
2140;53;0,143657;60167,006838;1,000000;60167,006838;1;0,000000;0,000000;0,000000;0;0,498676;0;0,000000;0,000000;0,000000;0;25,191750;0;0,000000;0;60167,006838;1;60167,006838;1;39714,535128;1;0,000000;0;20452,471710;1;;-1,000000;-1,000000;1,000000;20452,471710;-39714,535128;-0,132382;-1,000000;20452,471710;0,068175;1,000000
2140;54;0,143657;39774,937404;0,000000;0,000000;1;40659,195966;2,000000;40659,195966;0;0,496982;0;0,000000;0,000000;0,000000;0;26,631250;0;39774,937404;0;0,000000;0;40659,195966;1;40659,195966;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-884,258562;-884,258562;-0,002948;0,000000;-40659,195966;-0,135531;-1,000000
2140;55;0,143657;30886,361763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496982;0;39709,453909;0,000000;0,000000;0;19,535907;0;30886,361763;0;0,000000;0;0,000000;0;39709,453909;1;0,000000;0;-39709,453909;0;;1,000000;-1,000000;-1,000000;-8823,092146;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
2140;56;0,143657;31851,929247;1,000000;31851,929247;1;0,000000;1,000000;0,000000;0;0,496982;0;10435,532449;0,000000;0,000000;0;33,453734;0;0,000000;0;31851,929247;1;31851,929247;1;42287,461696;1;0,000000;0;-10435,532449;0;;-1,000000;-1,000000;1,000000;-10435,532449;-42287,461696;-0,140958;-1,000000;-10435,532449;-0,034785;-1,000000
2140;57;0,143657;25143,015828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496982;0;37089,532125;0,000000;0,000000;0;25,378501;0;25143,015828;0;0,000000;0;0,000000;0;37089,532125;1;0,000000;0;-37089,532125;0;;1,000000;-1,000000;-1,000000;-11946,516297;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
2140;58;0,143657;42254,292247;0,000000;0,000000;1;39268,439171;2,000000;39268,439171;0;0,495346;0;0,000000;0,000000;0,000000;0;25,120982;0;42254,292247;0;0,000000;0;39268,439171;1;39268,439171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2985,853075;2985,853075;0,009953;0,000000;-39268,439171;-0,130895;-1,000000
2140;59;0,143657;60849,471721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495346;0;102862,922153;0,000000;0,000000;0;59,453741;0;67521,505733;0;0,000000;0;0,000000;0;102862,922153;1;0,000000;0;-102862,922153;0;;1,000000;-1,000000;-1,000000;-35341,416420;-35341,416420;-0,117805;-1,000000;-102862,922153;-0,342876;-1,000000
2140;60;0,143657;25129,284165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495346;0;101795,180546;0,000000;0,000000;0;49,442350;0;36831,828212;0;0,000000;0;0,000000;0;101795,180546;1;0,000000;0;-101795,180546;0;;1,000000;-1,000000;-1,000000;-64963,352334;-64963,352334;-0,216545;-1,000000;-101795,180546;-0,339317;-1,000000
2140;61;0,143657;28020,954213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495346;0;112787,955716;0,000000;0,000000;0;61,260834;0;41448,073512;0;0,000000;0;0,000000;0;112787,955716;1;0,000000;0;-112787,955716;0;;1,000000;-1,000000;1,000000;-71339,882204;-71339,882204;-0,237800;-1,000000;-112787,955716;-0,375960;-1,000000
2140;62;0,143657;35011,169522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495346;0;93452,218125;0,000000;0,000000;0;53,021530;0;55754,266708;0;0,000000;0;0,000000;0;93452,218125;1;0,000000;0;-93452,218125;0;;1,000000;-1,000000;1,000000;-37697,951417;-37697,951417;-0,125660;-1,000000;-93452,218125;-0,311507;-1,000000
2140;63;0,143657;23420,064685;0,000000;0,000000;1;82674,208888;2,000000;82674,208888;0;0,491901;0;0,000000;0,000000;0,000000;0;43,050713;0;47409,362834;0;0,000000;0;82674,208888;1;82674,208888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35264,846054;-35264,846054;-0,117549;-1,000000;-82674,208888;-0,275581;-1,000000
2140;64;0,143657;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;0;0,488813;0;0,000000;0,000000;0,000000;0;44,828836;0;72403,462431;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1710,350336;-1710,350336;-0,005701;0,000000;-74113,812767;-0,247046;-1,000000
2140;65;0,143657;39026,406646;1,000000;39026,406646;1;34347,041756;2,000000;34347,041756;0;0,487382;0;0,000000;0,000000;0,000000;0;43,076996;0;39026,001923;0;39026,406646;1;73373,448402;1;73373,448402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
2140;66;0,143657;29397,671979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487382;0;65419,421254;0,000000;0,000000;0;36,873744;0;66882,662242;0;0,000000;0;0,000000;0;65419,421254;1;0,000000;0;-65419,421254;0;;1,000000;-1,000000;1,000000;1463,240987;1463,240987;0,004877;0,000000;-65419,421254;-0,218065;-1,000000
2140;67;0,143657;26005,536441;0,000000;0,000000;1;55407,502086;2,000000;55407,502086;0;0,485073;0;0,000000;0,000000;0,000000;0;32,987795;0;56714,712043;0;0,000000;0;55407,502086;1;55407,502086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1307,209957;1307,209957;0,004357;0,000000;-55407,502086;-0,184692;-1,000000
2140;68;0,143657;35691,867971;1,000000;35691,867971;1;0,000000;0,000000;0,000000;0;0,485073;0;23566,675508;0,000000;0,000000;0;37,539442;0;37020,493290;0;35691,867971;1;35691,867971;1;59258,543479;1;0,000000;0;-23566,675508;0;;1,000000;-1,000000;-1,000000;13453,817782;-22238,050190;-0,074127;-1,000000;-23566,675508;-0,078556;-1,000000
2140;69;0,143657;27753,257602;1,000000;27753,257602;1;31315,951186;2,000000;31315,951186;0;0,483768;0;0,000000;0,000000;0,000000;0;39,824649;0;33282,231915;0;27753,257602;1;59069,208788;1;59069,208788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1966,280728;-25786,976874;-0,085957;-1,000000;-31315,951186;-0,104387;-1,000000
2140;70;0,143657;21605,857479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483768;0;62658,143432;0,000000;0,000000;0;37,834369;0;49128,599563;0;0,000000;0;0,000000;0;62658,143432;1;0,000000;0;-62658,143432;0;;1,000000;-1,000000;-1,000000;-13529,543870;-13529,543870;-0,045098;-1,000000;-62658,143432;-0,208860;-1,000000
