episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
893;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450781;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
893;0;0,434056;32436,597613;1,000000;32436,597613;1;75285,564521;2,000000;75285,564521;0;0,447644;0;0,000000;1,000000;0,000000;1;88,343493;0;32436,597613;0;32436,597613;1;107722,162134;1;107722,162134;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
893;1;0,434056;38757,485253;1,000000;38757,485253;1;0,000000;0,000000;0,000000;0;0,447644;0;72837,575655;0,000000;0,000000;0;88,182659;0;38757,485253;0;38757,485253;1;38757,485253;1;111595,060909;1;0,000000;0;-72837,575655;0;;-1,000000;-1,000000;-0,500000;-72837,575655;-0,242792;-1,000000;-79158,463295;-0,263862;-1,000000
893;2;0,434056;25510,551569;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447644;0;108124,888574;0,000000;0,000000;0;84,044329;0;25510,551569;0;0,000000;0;0,000000;0;108124,888574;1;0,000000;0;-108124,888574;0;;1,000000;-1,000000;-0,500000;-82614,337005;-0,275381;-1,000000;-69367,403321;-0,231225;-1,000000
893;3;0,434056;28000,783838;1,000000;28000,783838;1;0,000000;0,000000;0,000000;0;0,447644;0;82617,531754;1,000000;82617,531754;1;83,606679;0;28000,783838;0;28000,783838;1;110618,315592;1;110618,315592;1;82617,531754;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82617,531754;-0,275392;-1,000000;-110618,315592;-0,368728;-1,000000
893;4;0,434056;31586,560410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447644;0;56877,963571;0,000000;0,000000;0;53,288187;0;31586,560410;0;0,000000;0;0,000000;0;56877,963571;1;0,000000;0;-56877,963571;0;;1,000000;-1,000000;-0,500000;-25291,403161;-0,084305;-1,000000;-28877,179733;-0,096257;-1,000000
893;5;0,434056;34002,632388;1,000000;34002,632388;1;0,000000;0,000000;0,000000;0;0,447644;0;26050,442376;0,000000;0,000000;0;54,675431;0;34002,632388;0;34002,632388;1;34002,632388;1;60053,074764;1;0,000000;0;-26050,442376;0;;-1,000000;-1,000000;-0,500000;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
893;6;0,434056;51894,543643;1,000000;51894,543643;1;0,000000;2,000000;0,000000;0;0,447644;0;0,000000;1,000000;0,000000;0;21,749223;0;51894,543643;0;51894,543643;1;51894,543643;1;36542,014151;1;0,000000;0;15352,529491;1;;1,000000;-1,000000;-1,000000;15352,529491;0,051175;1,000000;-2539,381763;-0,008465;0,000000
893;7;0,434056;29149,587389;0,000000;0,000000;1;39834,223048;2,000000;39834,223048;0;0,445984;0;0,000000;1,000000;0,000000;0;41,638120;0;29149,587389;0;0,000000;0;39834,223048;1;39834,223048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10684,635659;-0,035615;-1,000000;12060,320594;0,040201;1,000000
893;8;0,434056;37426,001022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445984;0;33956,407034;1,000000;33956,407034;1;33,929628;0;37426,001022;0;0,000000;0;33956,407034;1;33956,407034;1;33956,407034;1;0,000000;0;;-1,000000;0,554016;-1,000000;3469,593988;0,011565;1,000000;-33956,407034;-0,113188;-1,000000
893;9;0,434056;50890,052254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445984;0;34238,929124;0,000000;0,000000;0;34,282182;0;50890,052254;0;0,000000;0;0,000000;0;34238,929124;1;0,000000;0;-34238,929124;0;;-1,000000;0,554016;0,200000;16651,123131;0,055504;1,000000;-34238,929124;-0,114130;-1,000000
893;10;0,434056;38017,174960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445984;0;37702,067317;1,000000;37702,067317;1;30,420597;0;38017,174960;0;0,000000;0;37702,067317;1;37702,067317;1;37702,067317;1;0,000000;0;;1,000000;-1,000000;-0,250000;315,107643;0,001050;0,000000;-37702,067317;-0,125674;-1,000000
893;11;0,434056;45828,861337;0,000000;0,000000;1;29543,517218;2,000000;29543,517218;0;0,444753;0;0,000000;0,000000;0,000000;0;31,277047;0;45828,861337;0;0,000000;0;29543,517218;1;29543,517218;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16285,344120;0,054284;1,000000;-29543,517218;-0,098478;-1,000000
893;12;0,434056;39664,552881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444753;0;105776,482981;1,000000;105776,482981;1;62,950406;0;39664,552881;0;0,000000;0;105776,482981;1;105776,482981;1;105776,482981;1;0,000000;0;;1,000000;-1,000000;1,000000;-66111,930100;-0,220373;-1,000000;-105776,482981;-0,352588;-1,000000
893;13;0,434056;26241,975407;1,000000;26241,975407;1;0,000000;1,000000;0,000000;0;0,444753;0;68345,074681;1,000000;68345,074681;1;59,603212;0;26241,975407;0;26241,975407;1;94587,050087;1;94587,050087;1;68345,074681;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68345,074681;-0,227817;-1,000000;-94587,050087;-0,315290;-1,000000
893;14;0,434056;23250,498033;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444753;0;89909,510100;0,000000;0,000000;0;65,445535;0;23250,498033;0;0,000000;0;0,000000;0;89909,510100;1;0,000000;0;-89909,510100;0;;1,000000;-1,000000;-0,500000;-66659,012068;-0,222197;-1,000000;-63667,534694;-0,212225;-1,000000
893;15;0,434056;28771,259882;1,000000;28771,259882;1;0,000000;0,000000;0,000000;0;0,444753;0;69817,204163;1,000000;69817,204163;1;66,580785;0;28771,259882;0;28771,259882;1;98588,464045;1;98588,464045;1;69817,204163;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69817,204163;-0,232724;-1,000000;-98588,464045;-0,328628;-1,000000
893;16;0,434056;15134,096684;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444753;0;80612,936040;0,000000;0,000000;0;54,692189;0;15134,096684;0;0,000000;0;0,000000;0;80612,936040;1;0,000000;0;-80612,936040;0;;1,000000;-1,000000;-0,500000;-65478,839356;-0,218263;-1,000000;-51841,676159;-0,172806;-1,000000
893;17;0,434056;22419,247368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444753;0;75608,910966;1,000000;75608,910966;1;37,015216;0;22419,247368;0;0,000000;0;75608,910966;1;75608,910966;1;75608,910966;1;0,000000;0;;1,000000;-1,000000;1,000000;-53189,663598;-0,177299;-1,000000;-75608,910966;-0,252030;-1,000000
893;18;0,434056;26487,266957;1,000000;26487,266957;1;0,000000;0,000000;0,000000;0;0,444753;0;49862,512366;1,000000;49862,512366;1;49,344982;0;26487,266957;0;26487,266957;1;76349,779323;1;76349,779323;1;49862,512366;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49862,512366;-0,166208;-1,000000;-76349,779323;-0,254499;-1,000000
893;19;0,434056;32607,244487;0,000000;0,000000;1;60369,462497;2,000000;60369,462497;0;0,442238;0;0,000000;0,000000;0,000000;0;35,465420;0;32607,244487;0;0,000000;0;60369,462497;1;60369,462497;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27762,218010;-0,092541;-1,000000;-33882,195540;-0,112941;-1,000000
893;20;0,434056;39506,415700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442238;0;59497,527829;1,000000;59497,527829;1;44,250689;0;39506,415700;0;0,000000;0;59497,527829;1;59497,527829;1;59497,527829;1;0,000000;0;;1,000000;-1,000000;1,000000;-19991,112129;-0,066637;-1,000000;-59497,527829;-0,198325;-1,000000
893;21;0,434056;25956,473604;0,000000;0,000000;1;53231,134403;2,000000;53231,134403;0;0,440020;0;0,000000;1,000000;0,000000;0;38,311957;0;25956,473604;0;0,000000;0;53231,134403;1;53231,134403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27274,660799;-0,090916;-1,000000;-53231,134403;-0,177437;-1,000000
893;22;0,434056;39409,530570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440020;0;50015,988406;1,000000;50015,988406;1;32,656287;0;39409,530570;0;0,000000;0;50015,988406;1;50015,988406;1;50015,988406;1;0,000000;0;;1,000000;-1,000000;1,000000;-10606,457836;-0,035355;-1,000000;-50015,988406;-0,166720;-1,000000
893;23;0,434056;24028,969957;1,000000;24028,969957;1;37037,482132;2,000000;37037,482132;0;0,438476;0;0,000000;1,000000;0,000000;0;60,162452;0;24028,969957;0;24028,969957;1;61066,452089;1;61066,452089;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37037,482132;-0,123458;-1,000000;-61066,452089;-0,203555;-1,000000
