episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2722;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456866;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2722;0;0,023221;20355,774349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456866;0;43701,095655;0,000000;0,000000;0;31,148316;0;20355,774349;0;0,000000;0;0,000000;0;43701,095655;1;0,000000;0;-43701,095655;0;;1,000000;-1,000000;-0,500000;-23345,321305;-0,077818;-1,000000;-43701,095655;-0,145670;-1,000000
2722;1;0,023221;67136,393713;1,000000;67136,393713;1;32715,378923;1,000000;-32715,378923;0;0,458229;0;0,000000;0,000000;0,000000;0;22,934888;0;67136,393713;0;67136,393713;1;67136,393713;1;67136,393713;1;0,000000;0;0,000000;0;;1,000000;0,541771;0,200000;32715,378923;0,109051;1,000000;-34421,014790;-0,114737;-1,000000
2722;2;0,023221;40162,112221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458229;0;38637,850993;1,000000;38637,850993;1;20,085496;0;40162,112221;0;0,000000;0;38637,850993;1;38637,850993;1;38637,850993;1;0,000000;0;;1,000000;1,000000;-0,250000;1524,261227;0,005081;0,000000;28498,542720;0,094995;1,000000
2722;3;0,023221;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;0;0,458705;0;0,000000;0,000000;0,000000;0;19,681787;0;47785,803059;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,541295;0,200000;11406,214230;0,038021;1,000000;-36379,588829;-0,121265;-1,000000
2722;4;0,023221;50208,168091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458705;0;88881,863203;1,000000;88881,863203;1;55,050716;0;50208,168091;0;0,000000;0;88881,863203;1;88881,863203;1;88881,863203;1;0,000000;0;;1,000000;-1,000000;1,000000;-38673,695113;-0,128912;-1,000000;-41096,060145;-0,136987;-1,000000
2722;5;0,023221;67567,179957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458705;0;84722,873630;1,000000;84722,873630;1;59,718585;0;67567,179957;0;0,000000;0;84722,873630;1;84722,873630;1;84722,873630;1;0,000000;0;;1,000000;-1,000000;1,000000;-17155,693673;-0,057186;-1,000000;-84722,873630;-0,282410;-1,000000
2722;6;0,023221;53153,052537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458705;0;78900,998218;1,000000;78900,998218;1;50,983320;0;53153,052537;0;0,000000;0;78900,998218;1;78900,998218;1;78900,998218;1;0,000000;0;;1,000000;-1,000000;1,000000;-25747,945682;-0,085826;-1,000000;-78900,998218;-0,263003;-1,000000
2722;7;0,023221;85120,234686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458705;0;83701,552923;1,000000;83701,552923;1;77,393835;0;85120,234686;0;0,000000;0;83701,552923;1;83701,552923;1;83701,552923;1;0,000000;0;;1,000000;1,000000;-0,250000;1418,681763;0,004729;0,000000;-83701,552923;-0,279005;-1,000000
2722;8;0,023221;52431,083792;1,000000;52431,083792;1;11625,401591;1,000000;-11625,401591;0;0,459189;0;0,000000;0,000000;0,000000;0;33,878592;0;52431,083792;0;52431,083792;1;52431,083792;1;52431,083792;1;0,000000;0;0,000000;0;;1,000000;0,540811;0,200000;11625,401591;0,038751;1,000000;-40805,682202;-0,136019;-1,000000
2722;9;0,023221;88222,233109;1,000000;88222,233109;1;40745,479990;1,000000;-40745,479990;0;0,460887;0;0,000000;0,000000;0,000000;0;40,481710;0;88222,233109;0;88222,233109;1;88222,233109;1;88222,233109;1;0,000000;0;0,000000;0;;1,000000;0,539113;0,200000;40745,479990;0,135818;1,000000;4954,330673;0,016514;1,000000
2722;10;0,023221;140327,755828;1,000000;140327,755828;1;114548,407045;1,000000;-114548,407045;0;0,465659;0;0,000000;0,000000;0,000000;0;29,488972;0;140327,755828;0;140327,755828;1;140327,755828;1;140327,755828;1;0,000000;0;0,000000;0;;1,000000;0,534341;0,200000;114548,407045;0,381828;1,000000;62442,884326;0,208143;1,000000
2722;11;0,023221;60087,668397;1,000000;60087,668397;1;37686,333300;1,000000;-37686,333300;0;0,467230;0;0,000000;0,000000;0,000000;0;24,691948;0;60087,668397;0;60087,668397;1;60087,668397;1;60087,668397;1;0,000000;0;0,000000;0;;1,000000;0,532770;0,200000;37686,333300;0,125621;1,000000;117926,420731;0,393088;1,000000
2722;12;0,023221;83596,079628;1,000000;83596,079628;1;50065,666559;1,000000;-50065,666559;0;0,469316;0;0,000000;0,000000;0,000000;0;23,149356;0;83596,079628;0;83596,079628;1;83596,079628;1;83596,079628;1;0,000000;0;0,000000;0;;1,000000;0,530684;0,200000;50065,666559;0,166886;1,000000;26557,255329;0,088524;1,000000
2722;13;0,023221;33221,240269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469316;0;34088,659928;1,000000;34088,659928;1;19,116864;0;33221,240269;0;0,000000;0;34088,659928;1;34088,659928;1;34088,659928;1;0,000000;0;;1,000000;1,000000;-0,250000;-867,419659;-0,002891;0,000000;49507,419699;0,165025;1,000000
2722;14;0,023221;83226,528164;1,000000;83226,528164;1;51169,071301;1,000000;-51169,071301;0;0,471448;0;0,000000;0,000000;0,000000;0;20,007536;0;83226,528164;0;83226,528164;1;83226,528164;1;83226,528164;1;0,000000;0;0,000000;0;;1,000000;0,528552;0,200000;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
2722;15;0,023221;104458,088858;1,000000;104458,088858;1;75281,440541;1,000000;-75281,440541;0;0,474585;0;0,000000;0,000000;0,000000;0;30,356305;0;104458,088858;0;104458,088858;1;104458,088858;1;104458,088858;1;0,000000;0;0,000000;0;;1,000000;0,525415;0,200000;75281,440541;0,250938;1,000000;54049,879846;0,180166;1,000000
2722;16;0,023221;106211,284488;1,000000;106211,284488;1;37193,247727;1,000000;-37193,247727;0;0,476134;0;0,000000;0,000000;0,000000;0;45,066600;0;106211,284488;0;106211,284488;1;106211,284488;1;106211,284488;1;0,000000;0;0,000000;0;;1,000000;0,523866;0,200000;37193,247727;0,123977;1,000000;35440,052097;0,118134;1,000000
2722;17;0,023221;55042,804743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476134;0;69490,589790;1,000000;69490,589790;1;45,728932;0;55042,804743;0;0,000000;0;69490,589790;1;69490,589790;1;69490,589790;1;0,000000;0;;1,000000;-1,000000;1,000000;-14447,785048;-0,048159;-1,000000;36720,694698;0,122402;1,000000
2722;18;0,023221;66003,130902;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476134;0;70354,890800;1,000000;70354,890800;1;51,914101;0;66003,130902;0;0,000000;0;70354,890800;1;70354,890800;1;70354,890800;1;0,000000;0;;1,000000;-1,000000;1,000000;-4351,759898;-0,014506;-1,000000;-70354,890800;-0,234516;-1,000000
2722;19;0,023221;88369,158478;1,000000;88369,158478;1;14704,037583;1,000000;-14704,037583;0;0,476747;0;0,000000;0,000000;0,000000;0;47,739384;0;88369,158478;0;88369,158478;1;88369,158478;1;88369,158478;1;0,000000;0;0,000000;0;;1,000000;0,523253;0,200000;14704,037583;0,049013;1,000000;-73665,120896;-0,245550;-1,000000
2722;20;0,023221;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,477462;0;0,000000;0,000000;0,000000;0;33,212617;0;77113,863844;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,522538;0,200000;17171,071512;0,057237;1,000000;28426,366146;0,094755;1,000000
2722;21;0,023221;46944,598064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477462;0;59871,806981;1,000000;59871,806981;1;36,161511;0;46944,598064;0;0,000000;0;59871,806981;1;59871,806981;1;59871,806981;1;0,000000;0;;1,000000;-1,000000;1,000000;-12927,208917;-0,043091;-1,000000;17242,056863;0,057474;1,000000
2722;22;0,023221;34409,092458;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477462;0;47681,433833;1,000000;47681,433833;1;24,125534;0;34409,092458;0;0,000000;0;47681,433833;1;47681,433833;1;47681,433833;1;0,000000;0;;1,000000;-1,000000;1,000000;-13272,341375;-0,044241;-1,000000;-47681,433833;-0,158938;-1,000000
2722;23;0,023221;56601,464106;1,000000;56601,464106;1;14429,357428;1,000000;-14429,357428;0;0,478064;0;0,000000;0,000000;0,000000;0;20,921285;0;56601,464106;0;56601,464106;1;56601,464106;1;56601,464106;1;0,000000;0;0,000000;0;;1,000000;0,521936;0,200000;14429,357428;0,048098;1,000000;-42172,106677;-0,140574;-1,000000
2722;24;0,023221;48083,618827;1,000000;48083,618827;1;0,000000;2,000000;0,000000;0;0,478064;0;0,000000;0,000000;0,000000;0;22,444847;0;48083,618827;0;48083,618827;1;48083,618827;1;42050,932105;1;0,000000;0;6032,686722;1;;1,000000;-1,000000;0,200000;6032,686722;0,020109;1,000000;14550,532001;0,048502;1,000000
2722;25;0,023221;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,479572;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,520428;0,200000;36207,146230;0,120690;1,000000;14184,086212;0,047280;1,000000
2722;26;0,023221;44394,906740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479572;0;47839,200954;1,000000;47839,200954;1;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;47839,200954;1;0,000000;0;;1,000000;-1,000000;1,000000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
2722;27;0,023221;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,480308;0;0,000000;0,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,519692;0,200000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
2722;28;0,023221;76196,498683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480308;0;93824,171971;1,000000;93824,171971;1;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;93824,171971;1;0,000000;0;;1,000000;-1,000000;1,000000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
2722;29;0,023221;78958,605328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480308;0;100389,733148;1,000000;100389,733148;1;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;100389,733148;1;0,000000;0;;1,000000;-1,000000;1,000000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
2722;30;0,023221;61835,341333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480308;0;94730,703945;1,000000;94730,703945;1;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;94730,703945;1;0,000000;0;;1,000000;-1,000000;1,000000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
2722;31;0,023221;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,480825;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,519175;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
2722;32;0,023221;42949,383021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480825;0;57674,337326;1,000000;57674,337326;1;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;57674,337326;1;0,000000;0;;1,000000;-1,000000;1,000000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
2722;33;0,023221;74359,981014;1,000000;74359,981014;1;14495,069673;1,000000;-14495,069673;0;0,481429;0;0,000000;0,000000;0,000000;0;35,037364;0;74359,981014;0;74359,981014;1;74359,981014;1;74359,981014;1;0,000000;0;0,000000;0;;1,000000;0,518571;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
2722;34;0,023221;89048,506168;1,000000;89048,506168;1;57714,402121;1,000000;-57714,402121;0;0,483833;0;0,000000;0,000000;0,000000;0;20,644645;0;89048,506168;0;89048,506168;1;89048,506168;1;89048,506168;1;0,000000;0;0,000000;0;;1,000000;0,516167;0,200000;57714,402121;0,192381;1,000000;43025,876967;0,143420;1,000000
2722;35;0,023221;90343,595813;1,000000;90343,595813;1;57242,242619;1,000000;-57242,242619;0;0,486219;0;0,000000;0,000000;0,000000;0;9,451322;0;90343,595813;0;90343,595813;1;90343,595813;1;90343,595813;1;0,000000;0;0,000000;0;;1,000000;0,513781;0,200000;57242,242619;0,190807;1,000000;55947,152974;0,186491;1,000000
2722;36;0,023221;94046,224184;1,000000;94046,224184;1;64701,278608;1,000000;-64701,278608;0;0,488914;0;0,000000;0,000000;0,000000;0;22,502583;0;94046,224184;0;94046,224184;1;94046,224184;1;94046,224184;1;0,000000;0;0,000000;0;;1,000000;0,511086;0,200000;64701,278608;0,215671;1,000000;60998,650237;0,203329;1,000000
2722;37;0,023221;103718,422662;1,000000;103718,422662;1;74086,782520;1,000000;-74086,782520;0;0,492001;0;0,000000;0,000000;0,000000;0;26,233434;0;103718,422662;0;103718,422662;1;103718,422662;1;103718,422662;1;0,000000;0;0,000000;0;;1,000000;0,507999;0,200000;74086,782520;0,246956;1,000000;64414,584042;0,214715;1,000000
