time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.020010005002501274,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5001764218946061,0.32103847925901835,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.654855403505394,4.654855403505394,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.020010005002501274,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.0531330127307248,0.3283519029585373,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.650252484430725,-10.543986458969275,-2.1062660254614496,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.020010005002501274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8623944350901738,0.33434075320221907,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.468432117290174,-10.743643247109826,-1.7247888701803475,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.020010005002501274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.923513860031159,0.34075404389687985,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.52955154223116,-10.682523822168841,-1.847027720062318,0,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.020010005002501274,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5758780057155102,0.3516976411587931,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.19320001378449,4.19320001378449,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.020010005002501274,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5540276991072481,0.36248950018037124,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.184643294292752,4.184643294292752,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.020010005002501274,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.4455308906073565,0.3864167980318112,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.219277635092643,4.219277635092643,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.020010005002501274,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.689952825909934,0.4328748037672969,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.2909910936900655,4.2909910936900655,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.020010005002501274,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.056801934949319,0.48188037276000056,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.469867277350681,4.469867277350681,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.020010005002501274,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.261923598594606,0.5739770644169075,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.654855403505394,4.654855403505394,0.0,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,10,60
2019-11-05 09:00:00,0.020010005002501274,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.008173135365967,0.6782004889680601,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.901370417434032,4.901370417434032,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.020010005002501274,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.544112536840544,0.7792012704738972,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.047649574459456,5.047649574459456,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.020010005002501274,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.272187098648805,0.885258125325625,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.056206293951194,5.056206293951194,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.020010005002501274,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.836270880654816,0.9813433397746167,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.096952577245183,5.096952577245183,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.020010005002501274,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.373625849796127,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.139736174703874,5.139736174703873,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.020010005002501274,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.782830035594838,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.103879445405163,5.103879445405162,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.020010005002501274,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.251004832327778,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.103471982572222,5.103471982572222,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.020010005002501274,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.132474802647625,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.054983905452374,5.054983905452374,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.020010005002501274,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.862271082583143,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.126289901216857,5.126289901216857,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.020010005002501274,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.211009177256867,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.375249692143133,5.375249692143133,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.020010005002501274,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.616817587392494,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.481190028707506,5.481190028707506,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.020010005002501274,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.429442248924141,1.329051985875859,1,2,2,43.3,1.0,17.535351045299997,-8.0,36,36
2019-11-05 21:00:00,0.020010005002501274,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,5.321057135362127,0.5240598797378722,1,2,2,41.21,1.0,14.6177093403,-8.0,36,36
2019-11-05 22:00:00,0.020010005002501274,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.1242525870521565,-0.2516828069521564,0,2,2,38.3,1.0,12.110773731599998,-10.4,36,18
2019-11-05 23:00:00,0.020010005002501274,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.8465174755846769,0.9941214064195508,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.883442052784677,4.883442052784677,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36,18
