episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1079;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459717;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1079;0;0,224838;14334,287341;1,000000;14334,287341;1;0,000000;1,000000;0,000000;0;0,459717;0;20505,428921;1,000000;20505,428921;1;31,888713;0;14334,287341;0;14334,287341;1;34839,716262;1;34839,716262;1;20505,428921;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
1079;1;0,224838;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459717;0;25471,785254;0,000000;0,000000;0;21,549396;0;22773,759851;0;0,000000;0;0,000000;0;25471,785254;1;0,000000;0;-25471,785254;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-11137,497913;-0,037125;-1,000000
1079;2;0,224838;23347,182747;1,000000;23347,182747;1;0,000000;1,000000;0,000000;0;0,459717;0;7182,325774;1,000000;7182,325774;1;17,716979;0;23347,182747;0;23347,182747;1;30529,508520;1;30529,508520;1;7182,325774;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
1079;3;0,224838;38779,474194;0,000000;0,000000;1;40874,911643;2,000000;40874,911643;0;0,458014;0;0,000000;0,000000;0,000000;0;33,843533;0;38779,474194;0;0,000000;0;40874,911643;1;40874,911643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2095,437449;-0,006985;0,000000;-17527,728896;-0,058426;-1,000000
1079;4;0,224838;39182,278420;1,000000;39182,278420;1;0,000000;0,000000;0,000000;0;0,458014;0;0,000000;1,000000;0,000000;0;31,543736;0;39182,278420;0;39182,278420;1;39182,278420;1;37160,819827;1;0,000000;0;2021,458594;1;;1,000000;1,000000;-0,250000;2021,458594;0,006738;0,000000;-37160,819827;-0,123869;-1,000000
1079;5;0,224838;34774,276613;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;84963,349153;1,000000;84963,349153;1;56,367756;0;34774,276613;0;0,000000;0;84963,349153;1;84963,349153;1;84963,349153;1;0,000000;0;;1,000000;-1,000000;1,000000;-50189,072540;-0,167297;-1,000000;-45781,070733;-0,152604;-1,000000
1079;6;0,224838;23277,512681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;91631,956281;1,000000;91631,956281;1;65,128433;0;23277,512681;0;0,000000;0;91631,956281;1;91631,956281;1;91631,956281;1;0,000000;0;;1,000000;-1,000000;1,000000;-68354,443600;-0,227848;-1,000000;-91631,956281;-0,305440;-1,000000
1079;7;0,224838;18508,946139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;93516,056582;1,000000;93516,056582;1;61,022130;0;18508,946139;0;0,000000;0;93516,056582;1;93516,056582;1;93516,056582;1;0,000000;0;;1,000000;-1,000000;1,000000;-75007,110443;-0,250024;-1,000000;-93516,056582;-0,311720;-1,000000
1079;8;0,224838;25100,631763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458014;0;88452,400552;1,000000;88452,400552;1;55,395407;0;25100,631763;0;0,000000;0;88452,400552;1;88452,400552;1;88452,400552;1;0,000000;0;;1,000000;-1,000000;1,000000;-63351,768788;-0,211173;-1,000000;-88452,400552;-0,294841;-1,000000
1079;9;0,224838;19343,414890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;57582,667130;1,000000;57582,667130;1;43,452290;0;19343,414890;0;0,000000;0;57582,667130;1;57582,667130;1;57582,667130;1;0,000000;0;;1,000000;-1,000000;1,000000;-38239,252240;-0,127464;-1,000000;-57582,667130;-0,191942;-1,000000
1079;10;0,224838;19580,217056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;68418,793429;1,000000;68418,793429;1;52,558002;0;19580,217056;0;0,000000;0;68418,793429;1;68418,793429;1;68418,793429;1;0,000000;0;;1,000000;-1,000000;1,000000;-48838,576373;-0,162795;-1,000000;-68418,793429;-0,228063;-1,000000
1079;11;0,224838;18019,457025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;64429,173067;1,000000;64429,173067;1;49,000515;0;18019,457025;0;0,000000;0;64429,173067;1;64429,173067;1;64429,173067;1;0,000000;0;;1,000000;-1,000000;1,000000;-46409,716042;-0,154699;-1,000000;-64429,173067;-0,214764;-1,000000
1079;12;0,224838;26370,930309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458014;0;52492,783196;0,000000;0,000000;0;42,920984;0;26370,930309;0;0,000000;0;0,000000;0;52492,783196;1;0,000000;0;-52492,783196;0;;1,000000;-1,000000;-0,500000;-26121,852888;-0,087073;-1,000000;-52492,783196;-0,174976;-1,000000
1079;13;0,224838;20146,720954;0,000000;0,000000;1;54424,009402;2,000000;54424,009402;0;0,455746;0;0,000000;0,000000;0,000000;0;36,842959;0;20146,720954;0;0,000000;0;54424,009402;1;54424,009402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34277,288449;-0,114258;-1,000000;-54424,009402;-0,181413;-1,000000
1079;14;0,224838;28014,625336;1,000000;28014,625336;1;0,000000;1,000000;0,000000;0;0,455746;0;27403,904071;1,000000;27403,904071;1;50,915200;0;28014,625336;0;28014,625336;1;55418,529406;1;55418,529406;1;27403,904071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27403,904071;-0,091346;-1,000000;-55418,529406;-0,184728;-1,000000
