episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1370;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497177;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1370;0;0,451781;63136,111852;1,000000;63136,111852;1;21632,059485;1,000000;-21632,059485;0;0,498078;0;0,000000;0,000000;0,000000;0;29,807277;0;63136,111852;0;63136,111852;1;63136,111852;1;63136,111852;1;0,000000;0;0,000000;0;;1,000000;0,501922;0,200000;21632,059485;0,072107;1,000000;-41504,052367;-0,138347;-1,000000
1370;1;0,451781;30873,094647;1,000000;30873,094647;1;6425,819447;2,000000;6425,819447;0;0,497810;0;0,000000;1,000000;0,000000;0;23,624239;0;30873,094647;0;30873,094647;1;37298,914094;1;37298,914094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6425,819447;-0,021419;-1,000000;25837,197757;0,086124;1,000000
1370;2;0,451781;45421,783828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497810;0;32140,012034;0,000000;0,000000;0;22,372761;0;45421,783828;0;0,000000;0;0,000000;0;32140,012034;1;0,000000;0;-32140,012034;0;;-1,000000;0,502190;0,200000;13281,771794;0,044273;1,000000;-1266,917387;-0,004223;0,000000
1370;3;0,451781;65911,373439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497810;0;29564,761604;0,000000;0,000000;0;22,279774;0;65911,373439;0;0,000000;0;0,000000;0;29564,761604;1;0,000000;0;-29564,761604;0;;-1,000000;0,502190;0,200000;36346,611834;0,121155;1,000000;-29564,761604;-0,098549;-1,000000
1370;4;0,451781;61459,651516;1,000000;61459,651516;1;26998,451350;1,000000;-26998,451350;0;0,498935;0;0,000000;0,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;61459,651516;1;0,000000;0;0,000000;0;;1,000000;0,501065;0,200000;26998,451350;0,089995;1,000000;-34461,200166;-0,114871;-1,000000
1370;5;0,451781;53974,392973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498935;0;100340,263987;1,000000;100340,263987;1;70,411264;0;53974,392973;0;0,000000;0;100340,263987;1;100340,263987;1;100340,263987;1;0,000000;0;;1,000000;-1,000000;1,000000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
1370;6;0,451781;18486,571937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498935;0;94669,263554;1,000000;94669,263554;1;63,494119;0;18486,571937;0;0,000000;0;94669,263554;1;94669,263554;1;94669,263554;1;0,000000;0;;1,000000;-1,000000;1,000000;-76182,691617;-0,253942;-1,000000;-94669,263554;-0,315564;-1,000000
1370;7;0,451781;29277,751339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498935;0;95104,278709;1,000000;95104,278709;1;70,430489;0;29277,751339;0;0,000000;0;95104,278709;1;95104,278709;1;95104,278709;1;0,000000;0;;1,000000;-1,000000;1,000000;-65826,527370;-0,219422;-1,000000;-95104,278709;-0,317014;-1,000000
1370;8;0,451781;25275,275997;1,000000;25275,275997;1;83834,727299;2,000000;83834,727299;0;0,495442;0;0,000000;0,000000;0,000000;0;58,327826;0;25275,275997;0;25275,275997;1;109110,003296;1;109110,003296;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-83834,727299;-0,279449;-1,000000;-109110,003296;-0,363700;-1,000000
