episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1142;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462642;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1142;0;0,276251;77419,717222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;33965,207015;0,000000;0,000000;0;27,379154;0;77419,717222;0;0,000000;0;0,000000;0;33965,207015;1;0,000000;0;-33965,207015;0;;-1,000000;0,537358;0,200000;43454,510206;0,144848;1,000000;-33965,207015;-0,113217;-1,000000
1142;1;0,276251;58281,916422;1,000000;58281,916422;1;27991,621362;1,000000;-27991,621362;0;0,463809;0;0,000000;0,000000;0,000000;0;25,356712;0;58281,916422;0;58281,916422;1;58281,916422;1;58281,916422;1;0,000000;0;0,000000;0;;1,000000;0,536191;0,200000;27991,621362;0,093305;1,000000;-30290,295060;-0,100968;-1,000000
1142;2;0,276251;64582,738226;1,000000;64582,738226;1;32824,054379;1,000000;-32824,054379;0;0,465176;0;0,000000;1,000000;0,000000;0;15,305887;0;64582,738226;0;64582,738226;1;64582,738226;1;64582,738226;1;0,000000;0;0,000000;0;;1,000000;0,534824;-1,000000;32824,054379;0,109414;1,000000;26523,232575;0,088411;1,000000
1142;3;0,276251;57341,977036;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465176;0;43951,250260;0,000000;0,000000;0;38,813518;0;57341,977036;0;0,000000;0;0,000000;0;43951,250260;1;0,000000;0;-43951,250260;0;;-1,000000;0,534824;0,200000;13390,726776;0,044636;1,000000;20631,487966;0,068772;1,000000
1142;4;0,276251;41579,221689;1,000000;41579,221689;1;8359,573811;1,000000;-8359,573811;0;0,465525;0;0,000000;1,000000;0,000000;0;29,318097;0;41579,221689;0;41579,221689;1;41579,221689;1;41579,221689;1;0,000000;0;0,000000;0;;1,000000;0,534475;-1,000000;8359,573811;0,027865;1,000000;-33219,647878;-0,110732;-1,000000
1142;5;0,276251;72825,781040;1,000000;72825,781040;1;42888,076830;1,000000;-42888,076830;0;0,467312;0;0,000000;0,000000;0,000000;0;14,348363;0;72825,781040;0;72825,781040;1;72825,781040;1;72825,781040;1;0,000000;0;0,000000;0;;1,000000;0,532688;0,200000;42888,076830;0,142960;1,000000;11641,517478;0,038805;1,000000
1142;6;0,276251;66470,210099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467312;0;88064,036654;1,000000;88064,036654;1;52,019015;0;66470,210099;0;0,000000;0;88064,036654;1;88064,036654;1;88064,036654;1;0,000000;0;;1,000000;-1,000000;1,000000;-21593,826555;-0,071979;-1,000000;-15238,255614;-0,050794;-1,000000
1142;7;0,276251;55844,820289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467312;0;85000,287355;1,000000;85000,287355;1;51,971626;0;55844,820289;0;0,000000;0;85000,287355;1;85000,287355;1;85000,287355;1;0,000000;0;;1,000000;-1,000000;1,000000;-29155,467066;-0,097185;-1,000000;-85000,287355;-0,283334;-1,000000
1142;8;0,276251;26431,005435;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467312;0;94852,971511;1,000000;94852,971511;1;58,584411;0;26431,005435;0;0,000000;0;94852,971511;1;94852,971511;1;94852,971511;1;0,000000;0;;1,000000;-1,000000;1,000000;-68421,966076;-0,228073;-1,000000;-94852,971511;-0,316177;-1,000000
1142;9;0,276251;42710,312227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467312;0;96162,731246;1,000000;96162,731246;1;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
1142;10;0,276251;23809,862183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467312;0;67189,998899;1,000000;67189,998899;1;39,678104;0;23809,862183;0;0,000000;0;67189,998899;1;67189,998899;1;67189,998899;1;0,000000;0;;1,000000;-1,000000;1,000000;-43380,136717;-0,144600;-1,000000;-67189,998899;-0,223967;-1,000000
1142;11;0,276251;36818,846048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467312;0;68907,764828;1,000000;68907,764828;1;51,396186;0;36818,846048;0;0,000000;0;68907,764828;1;68907,764828;1;68907,764828;1;0,000000;0;;1,000000;-1,000000;1,000000;-32088,918780;-0,106963;-1,000000;-68907,764828;-0,229693;-1,000000
1142;12;0,276251;44073,600066;0,000000;0,000000;1;63708,054017;2,000000;63708,054017;0;0,464657;0;0,000000;1,000000;0,000000;0;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19634,453951;-0,065448;-1,000000;-63708,054017;-0,212360;-1,000000
1142;13;0,276251;19919,449199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464657;0;57452,454516;1,000000;57452,454516;1;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;57452,454516;1;0,000000;0;;1,000000;-1,000000;1,000000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
1142;14;0,276251;39212,112537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464657;0;59021,005367;1,000000;59021,005367;1;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;59021,005367;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
1142;15;0,276251;35510,252653;0,000000;0,000000;1;54446,037222;2,000000;54446,037222;0;0,462389;0;0,000000;0,000000;0,000000;0;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
1142;16;0,276251;34076,658898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462389;0;64461,313437;0,000000;0,000000;0;41,307950;0;34076,658898;0;0,000000;0;0,000000;0;64461,313437;1;0,000000;0;-64461,313437;0;;1,000000;-1,000000;-0,500000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
