time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7763881940970485,0.0,0,0.0,1,5.1550318254,2,0.0,0,-3.4303779935062497,0.14022319016674978,0,1,6.8607559870124994,1,2,1,expensive,5.1550318254,2,0.0,0,3.4303779935062497,3.4303779935062497,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.7763881940970485,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.14022319016674978,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-11.716157761118318,0.11903828941831662,1,0,0,9.99,1.0,9.139129871469178,-8.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.7763881940970485,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14022319016674978,0,0,0.2572563899142959,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.6512187077142957,3.136705927885704,0.5145127798285918,1,1,1,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7763881940970485,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.1817476557416158,0.11812772033521075,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,3.1817476557416158,3.1817476557416158,0.0,1,1,1,9.1,1.0,-28.8453900975,-10.0,-6.0,12.0
2019-11-05 03:00:00,0.7763881940970485,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.6789152103987384,0.136731298185202,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.090162809101262,3.090162809101262,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.7763881940970485,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.6548140261985664,0.11829508966993418,0,2,5.309628052397133,1,2,1,expensive,5.7386709934,2,5.7386709934,2,13.703113071995698,3.083856967201434,10.619256104794264,1,5,1,13.62,-10.39720770839918,22.9944255771,-10.0,-24.0,18.0
2019-11-05 05:00:00,0.7763881940970485,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.1093806129864507,0.1398880105934512,0,1,6.2187612259729015,1,2,0,expensive,7.6648085257,3,0.0,0,-11.89061938701355,-11.89061938701355,0.0,1,0,0,19.99,-8.0,-8.0,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.7763881940970485,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.1622295736707207,0.11792808299851565,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,3.1622295736707207,3.1622295736707207,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-10.0,-6.0,30.0
2019-11-05 07:00:00,0.7763881940970485,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.581393771104311,0.051390626254735707,0,2,19.162787542208623,1,5,1,expensive,12.8754454683,5,12.8754454683,5,41.619626781612936,3.2940516971956897,38.325575084417245,1,5,1,35.0,12.804573164099999,40.945763842199995,-10.0,-24.0,30.0
2019-11-05 08:00:00,0.7763881940970485,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,10.21820995389375,0.0,0,2,20.4364199077875,1,5,1,expensive,17.9167790021,5,13.6485879474,5,44.30321780908125,3.4303779935062497,40.872839815575,1,5,1,35.01,-27.7326413135,43.0890458703,-10.0,-24.0,30.0
2019-11-05 09:00:00,0.7763881940970485,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.0,0,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,3.6120462958584274,10.750968994241573,1,5,1,33.42,-25.2901208365,43.601213832,-48.0,40.0,30.0
2019-11-05 10:00:00,0.7763881940970485,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.3381780027730898,0.009292902797035346,0,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-11.28015383547309,-11.28015383547309,0.0,1,0,0,32.69,9.139129871469178,-8.0,60.0,-21.487562597358306,-15.0
2019-11-05 11:00:00,0.7763881940970485,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.60224138617326,0.1245862457565719,0,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.7261520064267373,3.7261520064267377,-4.440892098500626e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,10.0,30.0
2019-11-05 12:00:00,0.7763881940970485,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.739359522202655,0.19916513132742367,0,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-11.243820175002655,-11.243820175002654,-1.7763568394002505e-15,0,0,0,30.01,-8.0,9.139129871469178,60.0,21.487562597358306,-15.0
2019-11-05 13:00:00,0.7763881940970485,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.583471332003517,0.27266146002189257,0,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.7877090344964834,3.787709034496484,-4.440892098500626e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
