time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03101550775387696,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.799987409820618,0.5404638476938209,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.955019235220618,9.955019235220618,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.03101550775387696,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.126889285808255,0.4979160054312636,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.4702301858917455,-5.4702301858917455,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.03101550775387696,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.708815249699526,0.5375605557763992,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.314852931899527,-5.897222432500474,-11.417630499399053,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.03101550775387696,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.8395271619266875,0.497008283818575,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.766510520273313,-5.766510520273313,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.03101550775387696,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.497008283818575,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.967708591531458,-3.1986305720314583,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.03101550775387696,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.210737930419657,0.5193050750020448,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.5279330629803436,8.949408923819657,-6.421475860839314,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.03101550775387696,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3586704817150483,0.5098698633234681,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.023479007415048,9.023479007415048,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.03101550775387696,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.8040962685050825,0.5223983096325311,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.176847651094917,9.176847651094917,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.03101550775387696,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9672713647535893,0.5360599163322087,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.55939784754641,9.55939784754641,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.03101550775387696,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.961759766879382,0.5913499147133155,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.955019235220618,9.955019235220618,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
