time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26463231615807903,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.6143360590980258,0.26568927175715945,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.230632115501974,-9.230632115501974,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 01:00:00,0.26463231615807903,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.1200367672943985,0.2509667942065039,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.477082704405602,-9.477082704405602,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.26463231615807903,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8814943454936257,0.23790086125168708,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.2754566632936255,5.2754566632936255,0.0,1,2,2,9.1,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.26463231615807903,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23790086125168708,0,0,1.957247600279576,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.648790081920424,-9.648790081920424,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.26463231615807903,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5718997194851907,0.24187238708144532,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.802821699985191,-9.802821699985191,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.26463231615807903,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5520981490552241,0.24570640200543994,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.813427155655223,-9.813427155655223,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.26463231615807903,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4353088369765183,0.262618268928888,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.2294996887234815,5.2294996887234815,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.26463231615807903,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.68732391392767,0.30211357388671906,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.318383507672331,5.318383507672331,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.26463231615807903,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.30211357388671906,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,5.540088033345881,5.986581178954119,1,4,2,35.0,-21.3409552735,40.945763842199995,-32.0,12.0,30.0
2019-11-05 08:00:00,0.26463231615807903,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,12.147411117601974,0.21775655223670531,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,30.064190119701976,5.769367884498026,24.294822235203952,1,5,2,35.01,16.6395847881,43.0890458703,-20.0,30.0,30.0
2019-11-05 09:00:00,0.26463231615807903,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.834637540665305,0.31383042404688105,0,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.925093987865306,-8.925093987865306,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.26463231615807903,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,13.335553309377595,0.2212224149539811,1,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,17.927315420677594,-8.743791198077595,26.67110661875519,1,5,0,32.69,17.224081476000002,43.7610987018,-20.0,30.0,-15.0
2019-11-05 11:00:00,0.26463231615807903,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.061579135007563,0.3188722700582003,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-8.733185742407564,-8.733185742407564,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.26463231615807903,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.615907030450261,0.40648273554743825,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.317316427449738,6.317316427449738,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.26463231615807903,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.143018318700097,0.49080925164952227,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.370343705799904,6.370343705799903,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
