episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
690;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466237;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
690;0;0,384873;58494,000444;0,000000;0,000000;1;66523,320586;2,000000;66523,320586;0;0,463466;0;0,000000;1,000000;0,000000;0;56,866924;0;58494,000444;0;0,000000;0;66523,320586;1;66523,320586;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
690;1;0,384873;65954,637910;0,000000;0,000000;1;70010,753558;2,000000;70010,753558;0;0,460549;0;0,000000;0,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;70010,753558;1;70010,753558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
690;2;0,384873;35698,599435;1,000000;35698,599435;1;1949,946912;2,000000;1949,946912;0;0,460467;0;0,000000;1,000000;0,000000;0;4,101377;0;35698,599435;0;35698,599435;1;37648,546347;1;37648,546347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
690;3;0,384873;53376,296964;1,000000;53376,296964;1;16190,826608;1,000000;-16190,826608;0;0,461142;0;0,000000;0,000000;0,000000;0;5,293572;0;53376,296964;0;53376,296964;1;53376,296964;1;53376,296964;1;0,000000;0;0,000000;0;;1,000000;0,538858;0,200000;16190,826608;0,053969;1,000000;-1486,870921;-0,004956;0,000000
690;4;0,384873;63225,433593;1,000000;63225,433593;1;31795,880383;1,000000;-31795,880383;0;0,462467;0;0,000000;0,000000;0,000000;0;2,321954;0;63225,433593;0;63225,433593;1;63225,433593;1;63225,433593;1;0,000000;0;0,000000;0;;1,000000;0,537533;0,200000;31795,880383;0,105986;1,000000;21946,743754;0,073156;1,000000
690;5;0,384873;65221,055174;1,000000;65221,055174;1;34641,620036;1,000000;-34641,620036;0;0,463910;0;0,000000;0,000000;0,000000;0;1,149293;0;65221,055174;0;65221,055174;1;65221,055174;1;65221,055174;1;0,000000;0;0,000000;0;;1,000000;0,536090;0,200000;34641,620036;0,115472;1,000000;32645,998456;0,108820;1,000000
690;6;0,384873;56967,092542;1,000000;56967,092542;1;25111,482132;1,000000;-25111,482132;0;0,464956;0;0,000000;0,000000;0,000000;0;5,704615;0;56967,092542;0;56967,092542;1;56967,092542;1;56967,092542;1;0,000000;0;0,000000;0;;1,000000;0,535044;0,200000;25111,482132;0,083705;1,000000;33365,444764;0,111218;1,000000
690;7;0,384873;64586,433047;1,000000;64586,433047;1;25166,350993;1,000000;-25166,350993;0;0,466005;0;0,000000;0,000000;0,000000;0;9,325980;0;64586,433047;0;64586,433047;1;64586,433047;1;64586,433047;1;0,000000;0;0,000000;0;;1,000000;0,533995;0,200000;25166,350993;0,083888;1,000000;17547,010488;0,058490;1,000000
690;8;0,384873;45371,731318;0,000000;0,000000;1;92739,949263;2,000000;92739,949263;0;0,462141;0;0,000000;0,000000;0,000000;0;1,377493;0;45371,731318;0;0,000000;0;92739,949263;1;92739,949263;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47368,217945;-0,157894;-1,000000;-28153,516216;-0,093845;-1,000000
690;9;0,384873;47415,030762;1,000000;47415,030762;1;46932,415471;2,000000;46932,415471;0;0,460185;0;0,000000;0,000000;0,000000;0;7,048147;0;47415,030762;0;47415,030762;1;94347,446233;1;94347,446233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46932,415471;-0,156441;-1,000000;-94347,446233;-0,314491;-1,000000
