episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
563;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477905;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
563;0;0,458704;32890,572594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477905;0;35652,996050;0,000000;0,000000;0;31,904338;0;32890,572594;0;0,000000;0;0,000000;0;35652,996050;1;0,000000;0;-35652,996050;0;;1,000000;1,000000;-0,250000;-2762,423456;-0,009208;0,000000;-35652,996050;-0,118843;-1,000000
563;1;0,458704;40561,302209;1,000000;40561,302209;1;0,000000;2,000000;0,000000;0;0,477905;0;0,000000;0,000000;0,000000;0;18,854902;0;40561,302209;0;40561,302209;1;40561,302209;1;30638,451192;1;0,000000;0;9922,851017;1;;1,000000;-1,000000;0,200000;9922,851017;0,033076;1,000000;-30638,451192;-0,102128;-1,000000
563;2;0,458704;27299,179987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477905;0;24830,219462;0,000000;0,000000;0;28,091482;0;27299,179987;0;0,000000;0;0,000000;0;24830,219462;1;0,000000;0;-24830,219462;0;;1,000000;1,000000;-0,250000;2468,960525;0,008230;0,000000;15731,082747;0,052437;1,000000
563;3;0,458704;32400,704292;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477905;0;77090,998301;1,000000;77090,998301;1;56,871975;0;32400,704292;0;0,000000;0;77090,998301;1;77090,998301;1;77090,998301;1;0,000000;0;;1,000000;-1,000000;1,000000;-44690,294008;-0,148968;-1,000000;-77090,998301;-0,256970;-1,000000
563;4;0,458704;14283,152255;1,000000;14283,152255;1;0,000000;1,000000;0,000000;0;0,477905;0;69658,852900;1,000000;69658,852900;1;56,502091;0;14283,152255;0;14283,152255;1;83942,005155;1;83942,005155;1;69658,852900;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69658,852900;-0,232196;-1,000000;-83942,005155;-0,279807;-1,000000
563;5;0,458704;26982,143173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477905;0;85251,130568;0,000000;0,000000;0;60,743367;0;26982,143173;0;0,000000;0;0,000000;0;85251,130568;1;0,000000;0;-85251,130568;0;;1,000000;-1,000000;-0,500000;-58268,987395;-0,194230;-1,000000;-70967,978313;-0,236560;-1,000000
563;6;0,458704;25022,009290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477905;0;80856,633160;1,000000;80856,633160;1;57,622593;0;25022,009290;0;0,000000;0;80856,633160;1;80856,633160;1;80856,633160;1;0,000000;0;;1,000000;-1,000000;1,000000;-55834,623869;-0,186115;-1,000000;-80856,633160;-0,269522;-1,000000
563;7;0,458704;16776,646990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477905;0;70783,625331;1,000000;70783,625331;1;51,206750;0;16776,646990;0;0,000000;0;70783,625331;1;70783,625331;1;70783,625331;1;0,000000;0;;1,000000;-1,000000;1,000000;-54006,978341;-0,180023;-1,000000;-70783,625331;-0,235945;-1,000000
563;8;0,458704;18343,569773;1,000000;18343,569773;1;45009,829090;2,000000;45009,829090;0;0,476029;0;0,000000;1,000000;0,000000;0;47,266402;0;18343,569773;0;18343,569773;1;63353,398863;1;63353,398863;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45009,829090;-0,150033;-1,000000;-63353,398863;-0,211178;-1,000000
563;9;0,458704;22411,197294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476029;0;58549,048414;1,000000;58549,048414;1;44,582265;0;22411,197294;0;0,000000;0;58549,048414;1;58549,048414;1;58549,048414;1;0,000000;0;;1,000000;-1,000000;1,000000;-36137,851120;-0,120460;-1,000000;-40205,478641;-0,134018;-1,000000
563;10;0,458704;18796,944492;1,000000;18796,944492;1;0,000000;1,000000;0,000000;0;0,476029;0;26611,305981;1,000000;26611,305981;1;37,948793;0;18796,944492;0;18796,944492;1;45408,250473;1;45408,250473;1;26611,305981;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26611,305981;-0,088704;-1,000000;-45408,250473;-0,151361;-1,000000
563;11;0,458704;16311,322934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476029;0;44691,948318;0,000000;0,000000;0;37,295675;0;16311,322934;0;0,000000;0;0,000000;0;44691,948318;1;0,000000;0;-44691,948318;0;;1,000000;-1,000000;-0,500000;-28380,625385;-0,094602;-1,000000;-25895,003827;-0,086317;-1,000000
563;12;0,458704;23778,726200;1,000000;23778,726200;1;0,000000;1,000000;0,000000;0;0,476029;0;26809,597431;1,000000;26809,597431;1;33,088658;0;23778,726200;0;23778,726200;1;50588,323632;1;50588,323632;1;26809,597431;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26809,597431;-0,089365;-1,000000;-50588,323632;-0,168628;-1,000000
563;13;0,458704;19897,475192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476029;0;46879,430987;0,000000;0,000000;0;37,012881;0;19897,475192;0;0,000000;0;0,000000;0;46879,430987;1;0,000000;0;-46879,430987;0;;1,000000;-1,000000;-0,500000;-26981,955795;-0,089940;-1,000000;-23100,704787;-0,077002;-1,000000
563;14;0,458704;20407,568500;1,000000;20407,568500;1;36203,206082;2,000000;36203,206082;0;0,474521;0;0,000000;0,000000;0,000000;0;44,908854;0;20407,568500;0;20407,568500;1;56610,774582;1;56610,774582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36203,206082;-0,120677;-1,000000;-56610,774582;-0,188703;-1,000000
563;15;0,458704;15444,635463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474521;0;108506,258492;0,000000;0,000000;0;87,592280;0;15444,635463;0;0,000000;0;0,000000;0;108506,258492;1;0,000000;0;-108506,258492;0;;1,000000;-1,000000;-0,500000;-93061,623028;-0,310205;-1,000000;-88098,689991;-0,293662;-1,000000
563;16;0,458704;14316,157712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474521;0;104756,654842;1,000000;104756,654842;1;90,357292;0;14316,157712;0;0,000000;0;104756,654842;1;104756,654842;1;104756,654842;1;0,000000;0;;1,000000;-1,000000;1,000000;-90440,497130;-0,301468;-1,000000;-104756,654842;-0,349189;-1,000000
563;17;0,458704;26571,678906;0,000000;0,000000;1;96602,372600;2,000000;96602,372600;0;0,470496;0;0,000000;0,000000;0,000000;0;81,941238;0;26571,678906;0;0,000000;0;96602,372600;1;96602,372600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70030,693694;-0,233436;-1,000000;-96602,372600;-0,322008;-1,000000
563;18;0,458704;30766,925141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470496;0;98882,870452;1,000000;98882,870452;1;74,238102;0;30766,925141;0;0,000000;0;98882,870452;1;98882,870452;1;98882,870452;1;0,000000;0;;1,000000;-1,000000;1,000000;-68115,945311;-0,227053;-1,000000;-98882,870452;-0,329610;-1,000000
563;19;0,458704;23674,050938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470496;0;65295,262093;1,000000;65295,262093;1;56,636488;0;23674,050938;0;0,000000;0;65295,262093;1;65295,262093;1;65295,262093;1;0,000000;0;;1,000000;-1,000000;1,000000;-41621,211155;-0,138737;-1,000000;-65295,262093;-0,217651;-1,000000
563;20;0,458704;34100,614571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470496;0;57110,915328;1,000000;57110,915328;1;40,920225;0;34100,614571;0;0,000000;0;57110,915328;1;57110,915328;1;57110,915328;1;0,000000;0;;1,000000;-1,000000;1,000000;-23010,300757;-0,076701;-1,000000;-57110,915328;-0,190370;-1,000000
563;21;0,458704;22871,250759;0,000000;0,000000;1;38652,399453;2,000000;38652,399453;0;0,468885;0;0,000000;1,000000;0,000000;0;29,927834;0;22871,250759;0;0,000000;0;38652,399453;1;38652,399453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15781,148694;-0,052604;-1,000000;-38652,399453;-0,128841;-1,000000
563;22;0,458704;20437,161073;1,000000;20437,161073;1;0,000000;1,000000;0,000000;0;0,468885;0;15301,318231;1,000000;15301,318231;1;28,625122;0;20437,161073;0;20437,161073;1;35738,479304;1;35738,479304;1;15301,318231;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
563;23;0,458704;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;33835,492132;0;0,467475;0;0,000000;1,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6546,329993;-0,021821;-1,000000;-13398,331058;-0,044661;-1,000000
563;24;0,458704;27182,564637;1,000000;27182,564637;1;3257,449355;2,000000;3257,449355;0;0,467340;0;0,000000;1,000000;0,000000;0;26,653023;0;27182,564637;0;27182,564637;1;30440,013992;1;30440,013992;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
563;25;0,458704;33098,416708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467340;0;33178,664354;0,000000;0,000000;0;33,986697;0;33098,416708;0;0,000000;0;0,000000;0;33178,664354;1;0,000000;0;-33178,664354;0;;1,000000;1,000000;-0,250000;-80,247646;-0,000267;0,000000;-5996,099717;-0,019987;-1,000000
563;26;0,458704;22378,265008;1,000000;22378,265008;1;0,000000;1,000000;0,000000;0;0,467340;0;12077,912440;1,000000;12077,912440;1;29,331412;0;22378,265008;0;22378,265008;1;34456,177447;1;34456,177447;1;12077,912440;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12077,912440;-0,040260;-1,000000;-34456,177447;-0,114854;-1,000000
