time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.014007003501750881,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.393265476608336,0.5427950346555069,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.548297302008336,11.548297302008336,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.014007003501750881,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.652107155065125,0.48965540163422133,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.054987683365125,11.054987683365125,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.014007003501750881,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.1656939861897655,0.43989363784123686,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.559656303989765,10.559656303989765,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.014007003501750881,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.317326041100589,0.3890788736669272,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.711288358900589,10.711288358900589,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.014007003501750881,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3890788736669272,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.402969847248581,-4.633891827748581,0,2,4,8.45,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 04:00:00,0.014007003501750881,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.643070366161067,0.4213224178763791,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.0956006272389338,10.381741359561067,-9.286140732322133,0,0,4,13.62,1.0,11.991951596868805,-26.0,5.0,18.0
2019-11-05 05:00:00,0.014007003501750881,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.8028576649772,0.4018581285362597,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.4676661906772,10.4676661906772,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.014007003501750881,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4018581285362597,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.6455811351059,0.33536278449409984,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.014007003501750881,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.43731159648842244,0.40489501462298483,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.089357615811577,11.089357615811577,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.014007003501750881,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.368481700091664,0.4491205819847324,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.548297302008336,11.548297302008336,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
