episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1236;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480119;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1236;0;0,180989;36592,765705;1,000000;36592,765705;1;9680,042574;1,000000;-9680,042574;0;0,480522;0;0,000000;0,000000;0,000000;0;25,726525;0;36592,765705;0;36592,765705;1;36592,765705;1;36592,765705;1;0,000000;0;0,000000;0;;1,000000;0,519478;0,200000;9680,042574;0,032267;1,000000;-26912,723131;-0,089709;-1,000000
1236;1;0,180989;22982,347536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480522;0;28415,187983;1,000000;28415,187983;1;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;28415,187983;1;0,000000;0;;1,000000;-1,000000;1,000000;-5432,840448;-0,018109;-1,000000;8177,577721;0,027259;1,000000
1236;2;0,180989;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;0;0,477136;0;0,000000;0,000000;0,000000;0;45,429273;0;31194,859604;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50066,837547;-0,166889;-1,000000;-81261,697151;-0,270872;-1,000000
1236;3;0,180989;15918,381732;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477136;0;74537,190226;1,000000;74537,190226;1;58,220247;0;15918,381732;0;0,000000;0;74537,190226;1;74537,190226;1;74537,190226;1;0,000000;0;;1,000000;-1,000000;1,000000;-58618,808494;-0,195396;-1,000000;-74537,190226;-0,248457;-1,000000
1236;4;0,180989;15614,663299;0,000000;0,000000;1;85024,429118;2,000000;85024,429118;0;0,473593;0;0,000000;0,000000;0,000000;0;52,019907;0;15614,663299;0;0,000000;0;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69409,765819;-0,231366;-1,000000;-85024,429118;-0,283415;-1,000000
1236;5;0,180989;13208,143713;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473593;0;79424,920288;0,000000;0,000000;0;56,146168;0;13208,143713;0;0,000000;0;0,000000;0;79424,920288;1;0,000000;0;-79424,920288;0;;1,000000;-1,000000;-0,500000;-66216,776575;-0,220723;-1,000000;-79424,920288;-0,264750;-1,000000
1236;6;0,180989;23183,569302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473593;0;47720,053347;1,000000;47720,053347;1;39,186551;0;23183,569302;0;0,000000;0;47720,053347;1;47720,053347;1;47720,053347;1;0,000000;0;;1,000000;-1,000000;1,000000;-24536,484045;-0,081788;-1,000000;-47720,053347;-0,159067;-1,000000
1236;7;0,180989;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;0;0,471088;0;0,000000;0,000000;0,000000;0;45,837527;0;14831,403266;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45307,953731;-0,151027;-1,000000;-60139,356996;-0,200465;-1,000000
1236;8;0,180989;19230,142130;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471088;0;56909,705689;1,000000;56909,705689;1;50,644224;0;19230,142130;0;0,000000;0;56909,705689;1;56909,705689;1;56909,705689;1;0,000000;0;;1,000000;-1,000000;1,000000;-37679,563559;-0,125599;-1,000000;-56909,705689;-0,189699;-1,000000
1236;9;0,180989;10144,680142;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471088;0;57180,346827;0,000000;0,000000;0;44,063757;0;10144,680142;0;0,000000;0;0,000000;0;57180,346827;1;0,000000;0;-57180,346827;0;;1,000000;-1,000000;-0,500000;-47035,666685;-0,156786;-1,000000;-57180,346827;-0,190601;-1,000000
1236;10;0,180989;24729,180922;0,000000;0,000000;1;46946,144367;2,000000;46946,144367;0;0,469132;0;0,000000;1,000000;0,000000;0;40,294042;0;24729,180922;0;0,000000;0;46946,144367;1;46946,144367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22216,963445;-0,074057;-1,000000;-46946,144367;-0,156487;-1,000000
1236;11;0,180989;24119,173820;0,000000;0,000000;1;44641,251825;2,000000;44641,251825;0;0,467271;0;0,000000;1,000000;0,000000;0;36,139916;0;24119,173820;0;0,000000;0;44641,251825;1;44641,251825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20522,078006;-0,068407;-1,000000;-44641,251825;-0,148804;-1,000000
