episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
988;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481992;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
988;0;0,254965;42855,005454;1,000000;42855,005454;1;0,000000;0,000000;0,000000;0;0,481992;0;0,000000;0,000000;0,000000;0;27,545825;0;42855,005454;0;42855,005454;1;42855,005454;1;40401,551188;1;0,000000;0;2453,454266;1;;1,000000;1,000000;-0,250000;2453,454266;0,008178;0,000000;-40401,551188;-0,134672;-1,000000
988;1;0,254965;61597,209031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481992;0;73073,122623;0,000000;0,000000;0;51,564199;0;61597,209031;0;0,000000;0;0,000000;0;73073,122623;1;0,000000;0;-73073,122623;0;;1,000000;-1,000000;-0,500000;-11475,913592;-0,038253;-1,000000;-30218,117169;-0,100727;-1,000000
988;2;0,254965;75343,100028;1,000000;75343,100028;1;12089,725015;2,000000;12089,725015;0;0,481489;0;0,000000;1,000000;0,000000;0;74,635188;0;75343,100028;0;75343,100028;1;87432,825043;1;87432,825043;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12089,725015;-0,040299;-1,000000;-87432,825043;-0,291443;-1,000000
988;3;0,254965;66598,852467;1,000000;66598,852467;1;18253,406247;2,000000;18253,406247;0;0,480728;0;0,000000;0,000000;0,000000;0;64,496569;0;66598,852467;0;66598,852467;1;84852,258714;1;84852,258714;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-18253,406247;-0,060845;-1,000000;-9509,158686;-0,031697;-1,000000
988;4;0,254965;70401,736209;0,000000;0,000000;1;77207,051032;2,000000;77207,051032;0;0,477511;0;0,000000;0,000000;0,000000;0;59,668355;0;70401,736209;0;0,000000;0;77207,051032;1;77207,051032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6805,314823;-0,022684;-1,000000;-10608,198564;-0,035361;-1,000000
988;5;0,254965;56155,985777;1,000000;56155,985777;1;0,000000;2,000000;0,000000;0;0,477511;0;0,000000;0,000000;0,000000;0;45,373569;0;56155,985777;0;56155,985777;1;56155,985777;1;42617,010152;1;0,000000;0;13538,975625;1;;1,000000;-1,000000;0,200000;13538,975625;0,045130;1,000000;-42617,010152;-0,142057;-1,000000
988;6;0,254965;52380,362541;1,000000;52380,362541;1;5312,179229;1,000000;-5312,179229;0;0,477733;0;0,000000;1,000000;0,000000;0;27,107557;0;52380,362541;0;52380,362541;1;52380,362541;1;52380,362541;1;0,000000;0;0,000000;0;;1,000000;0,522267;-1,000000;5312,179229;0,017707;1,000000;9087,802465;0,030293;1,000000
988;7;0,254965;86694,501454;1,000000;86694,501454;1;63208,081611;1,000000;-63208,081611;0;0,480366;0;0,000000;0,000000;0,000000;0;6,635336;0;86694,501454;0;86694,501454;1;86694,501454;1;86694,501454;1;0,000000;0;0,000000;0;;1,000000;0,519634;0,200000;63208,081611;0,210694;1,000000;28893,942698;0,096313;1,000000
988;8;0,254965;68781,944840;1,000000;68781,944840;1;47781,944840;1,000000;-47781,944840;0;0,482357;0;0,000000;0,000000;0,000000;0;29,820963;0;68781,944840;0;68781,944840;1;68781,944840;1;68781,944840;1;0,000000;0;0,000000;0;;1,000000;0,517643;0,200000;47781,944840;0,159273;1,000000;65694,501454;0,218982;1,000000
988;9;0,254965;71402,327794;1,000000;71402,327794;1;43469,335852;1,000000;-43469,335852;0;0,484168;0;0,000000;0,000000;0,000000;0;17,698048;0;71402,327794;0;71402,327794;1;71402,327794;1;71402,327794;1;0,000000;0;0,000000;0;;1,000000;0,515832;0,200000;43469,335852;0,144898;1,000000;40848,952899;0,136163;1,000000
988;10;0,254965;77958,085428;1,000000;77958,085428;1;48561,304877;1,000000;-48561,304877;0;0,486192;0;0,000000;0,000000;0,000000;0;27,510249;0;77958,085428;0;77958,085428;1;77958,085428;1;77958,085428;1;0,000000;0;0,000000;0;;1,000000;0,513808;0,200000;48561,304877;0,161871;1,000000;42005,547243;0,140018;1,000000
988;11;0,254965;77693,358403;1,000000;77693,358403;1;47268,435894;1,000000;-47268,435894;0;0,488161;0;0,000000;0,000000;0,000000;0;22,827834;0;77693,358403;0;77693,358403;1;77693,358403;1;77693,358403;1;0,000000;0;0,000000;0;;1,000000;0,511839;0,200000;47268,435894;0,157561;1,000000;47533,162918;0,158444;1,000000
988;12;0,254965;46825,500103;1,000000;46825,500103;1;19591,832876;1,000000;-19591,832876;0;0,488978;0;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;46825,500103;1;46825,500103;1;46825,500103;1;0,000000;0;0,000000;0;;1,000000;0,511022;0,200000;19591,832876;0,065306;1,000000;50459,691176;0,168199;1,000000
