episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
790;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480053;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
790;0;0,499333;23902,691804;1,000000;23902,691804;1;0,000000;1,000000;0,000000;0;0,480053;0;84387,886339;1,000000;84387,886339;1;88,092123;0;23902,691804;0;23902,691804;1;108290,578143;1;108290,578143;1;84387,886339;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84387,886339;-0,281293;-1,000000;-108290,578143;-0,360969;-1,000000
790;1;0,499333;44227,076784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;107401,324081;1,000000;107401,324081;1;80,473062;0;44227,076784;0;0,000000;0;107401,324081;1;107401,324081;1;107401,324081;1;0,000000;0;;1,000000;-1,000000;1,000000;-63174,247298;-0,210581;-1,000000;-83498,632278;-0,278329;-1,000000
790;2;0,499333;35520,897794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;105736,021894;1,000000;105736,021894;1;75,452477;0;35520,897794;0;0,000000;0;105736,021894;1;105736,021894;1;105736,021894;1;0,000000;0;;1,000000;-1,000000;1,000000;-70215,124100;-0,234050;-1,000000;-105736,021894;-0,352453;-1,000000
790;3;0,499333;37751,950360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;108626,002931;1,000000;108626,002931;1;87,053653;0;37751,950360;0;0,000000;0;108626,002931;1;108626,002931;1;108626,002931;1;0,000000;0;;1,000000;-1,000000;1,000000;-70874,052571;-0,236247;-1,000000;-108626,002931;-0,362087;-1,000000
790;4;0,499333;40299,771383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;67711,432639;0,000000;0,000000;0;65,053322;0;40299,771383;0;0,000000;0;0,000000;0;67711,432639;1;0,000000;0;-67711,432639;0;;1,000000;-1,000000;-0,500000;-27411,661255;-0,091372;-1,000000;-67711,432639;-0,225705;-1,000000
790;5;0,499333;31462,248103;0,000000;0,000000;1;67227,580894;2,000000;67227,580894;0;0,477252;0;0,000000;1,000000;0,000000;0;50,379412;0;31462,248103;0;0,000000;0;67227,580894;1;67227,580894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35765,332791;-0,119218;-1,000000;-67227,580894;-0,224092;-1,000000
790;6;0,499333;44957,124163;1,000000;44957,124163;1;13366,852075;1,000000;-13366,852075;0;0,477809;0;0,000000;0,000000;0,000000;0;27,006562;0;44957,124163;0;44957,124163;1;44957,124163;1;44957,124163;1;0,000000;0;0,000000;0;;1,000000;0,522191;0,200000;13366,852075;0,044556;1,000000;-31590,272089;-0,105301;-1,000000
790;7;0,499333;59051,367961;1,000000;59051,367961;1;26352,971578;1,000000;-26352,971578;0;0,478907;0;0,000000;0,000000;0,000000;0;24,553059;0;59051,367961;0;59051,367961;1;59051,367961;1;59051,367961;1;0,000000;0;0,000000;0;;1,000000;0,521093;0,200000;26352,971578;0,087843;1,000000;12258,727780;0,040862;1,000000
790;8;0,499333;34402,604060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478907;0;35722,635562;1,000000;35722,635562;1;32,231873;0;34402,604060;0;0,000000;0;35722,635562;1;35722,635562;1;35722,635562;1;0,000000;0;;1,000000;1,000000;-0,250000;-1320,031502;-0,004400;0,000000;23328,732399;0,077762;1,000000
790;9;0,499333;55223,144322;1,000000;55223,144322;1;25897,992633;1,000000;-25897,992633;0;0,479986;0;0,000000;1,000000;0,000000;0;22,570999;0;55223,144322;0;55223,144322;1;55223,144322;1;55223,144322;1;0,000000;0;0,000000;0;;1,000000;0,520014;-1,000000;25897,992633;0,086327;1,000000;-29325,151690;-0,097751;-1,000000
790;10;0,499333;58707,151017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479986;0;24980,609984;0,000000;0,000000;0;20,754178;0;58707,151017;0;0,000000;0;0,000000;0;24980,609984;1;0,000000;0;-24980,609984;0;;-1,000000;0,520014;0,200000;33726,541033;0,112422;1,000000;30242,534338;0,100808;1,000000
790;11;0,499333;33996,207840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479986;0;35855,084335;1,000000;35855,084335;1;34,519559;0;33996,207840;0;0,000000;0;35855,084335;1;35855,084335;1;35855,084335;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1858,876495;-0,006196;0,000000;-35855,084335;-0,119517;-1,000000
790;12;0,499333;27174,216172;0,000000;0,000000;1;83401,306109;2,000000;83401,306109;0;0,476511;0;0,000000;1,000000;0,000000;0;54,221139;0;27174,216172;0;0,000000;0;83401,306109;1;83401,306109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56227,089937;-0,187424;-1,000000;-83401,306109;-0,278004;-1,000000
790;13;0,499333;27561,082222;1,000000;27561,082222;1;0,000000;1,000000;0,000000;0;0,476511;0;55117,704466;1,000000;55117,704466;1;62,156322;0;27561,082222;0;27561,082222;1;82678,786688;1;82678,786688;1;55117,704466;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55117,704466;-0,183726;-1,000000;-82678,786688;-0,275596;-1,000000
790;14;0,499333;22119,490937;0,000000;0,000000;1;77702,418344;2,000000;77702,418344;0;0,473274;0;0,000000;1,000000;0,000000;0;60,704378;0;22119,490937;0;0,000000;0;77702,418344;1;77702,418344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55582,927407;-0,185276;-1,000000;-50141,336122;-0,167138;-1,000000
790;15;0,499333;37597,983711;0,000000;0,000000;1;88356,081982;2,000000;88356,081982;0;0,469592;0;0,000000;1,000000;0,000000;0;61,977227;0;37597,983711;0;0,000000;0;88356,081982;1;88356,081982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50758,098271;-0,169194;-1,000000;-88356,081982;-0,294520;-1,000000
790;16;0,499333;25849,528844;0,000000;0,000000;1;56104,944372;2,000000;56104,944372;0;0,467254;0;0,000000;1,000000;0,000000;0;33,513425;0;25849,528844;0;0,000000;0;56104,944372;1;56104,944372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30255,415528;-0,100851;-1,000000;-56104,944372;-0,187016;-1,000000
790;17;0,499333;20487,132982;0,000000;0,000000;1;60025,316548;2,000000;60025,316548;0;0,464753;0;0,000000;0,000000;0,000000;0;43,309735;0;20487,132982;0;0,000000;0;60025,316548;1;60025,316548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39538,183566;-0,131794;-1,000000;-60025,316548;-0,200084;-1,000000
790;18;0,499333;18277,100399;0,000000;0,000000;1;66048,546758;2,000000;66048,546758;0;0,462001;0;0,000000;1,000000;0,000000;0;45,481164;0;18277,100399;0;0,000000;0;66048,546758;1;66048,546758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47771,446359;-0,159238;-1,000000;-66048,546758;-0,220162;-1,000000
790;19;0,499333;38044,008548;0,000000;0,000000;1;55458,213288;2,000000;55458,213288;0;0,459690;0;0,000000;0,000000;0,000000;0;36,460484;0;38044,008548;0;0,000000;0;55458,213288;1;55458,213288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17414,204740;-0,058047;-1,000000;-55458,213288;-0,184861;-1,000000
790;20;0,499333;25628,357945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459690;0;49276,898985;0,000000;0,000000;0;37,130039;0;25628,357945;0;0,000000;0;0,000000;0;49276,898985;1;0,000000;0;-49276,898985;0;;1,000000;-1,000000;-0,500000;-23648,541040;-0,078828;-1,000000;-49276,898985;-0,164256;-1,000000
790;21;0,499333;30225,212190;1,000000;30225,212190;1;21380,665491;2,000000;21380,665491;0;0,458800;0;0,000000;1,000000;0,000000;0;42,217224;0;30225,212190;0;30225,212190;1;51605,877681;1;51605,877681;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21380,665491;-0,071269;-1,000000;-51605,877681;-0,172020;-1,000000
790;22;0,499333;37041,674356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458800;0;48282,892283;0,000000;0,000000;0;33,007897;0;37041,674356;0;0,000000;0;0,000000;0;48282,892283;1;0,000000;0;-48282,892283;0;;1,000000;-1,000000;-0,500000;-11241,217927;-0,037471;-1,000000;-18057,680093;-0,060192;-1,000000
