episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1893;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475335;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1893;0;0,242497;32196,400248;0,000000;0,000000;1;66540,078008;2,000000;66540,078008;0;0,472562;0;0,000000;0,000000;0,000000;0;49,692699;0;32196,400248;0;0,000000;0;66540,078008;1;66540,078008;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34343,677761;-0,114479;-1,000000;-66540,078008;-0,221800;-1,000000
1893;1;0,242497;33734,163644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472562;0;31109,723658;0,000000;0,000000;0;28,743887;0;33734,163644;0;0,000000;0;0,000000;0;31109,723658;1;0,000000;0;-31109,723658;0;;1,000000;1,000000;-0,250000;2624,439986;0,008748;0,000000;-31109,723658;-0,103699;-1,000000
1893;2;0,242497;34929,274667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472562;0;36832,469740;1,000000;36832,469740;1;24,194730;0;34929,274667;0;0,000000;0;36832,469740;1;36832,469740;1;36832,469740;1;0,000000;0;;1,000000;1,000000;-0,250000;-1903,195074;-0,006344;0,000000;-36832,469740;-0,122775;-1,000000
1893;3;0,242497;28141,371254;0,000000;0,000000;1;38762,030350;2,000000;38762,030350;0;0,470947;0;0,000000;1,000000;0,000000;0;23,377479;0;28141,371254;0;0,000000;0;38762,030350;1;38762,030350;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10620,659096;-0,035402;-1,000000;-38762,030350;-0,129207;-1,000000
1893;4;0,242497;18142,498963;0,000000;0,000000;1;30021,350778;2,000000;30021,350778;0;0,469696;0;0,000000;0,000000;0,000000;0;26,440880;0;18142,498963;0;0,000000;0;30021,350778;1;30021,350778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11878,851815;-0,039596;-1,000000;-30021,350778;-0,100071;-1,000000
1893;5;0,242497;34943,657776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469696;0;34200,653194;1,000000;34200,653194;1;24,842377;0;34943,657776;0;0,000000;0;34200,653194;1;34200,653194;1;34200,653194;1;0,000000;0;;1,000000;-1,000000;-0,250000;743,004582;0,002477;0,000000;-34200,653194;-0,114002;-1,000000
1893;6;0,242497;26181,239359;0,000000;0,000000;1;36195,296505;2,000000;36195,296505;0;0,468188;0;0,000000;0,000000;0,000000;0;37,401541;0;26181,239359;0;0,000000;0;36195,296505;1;36195,296505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10014,057145;-0,033380;-1,000000;-36195,296505;-0,120651;-1,000000
1893;7;0,242497;18323,216107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468188;0;95576,578384;0,000000;0,000000;0;69,624784;0;18323,216107;0;0,000000;0;0,000000;0;95576,578384;1;0,000000;0;-95576,578384;0;;1,000000;-1,000000;-0,500000;-77253,362277;-0,257511;-1,000000;-95576,578384;-0,318589;-1,000000
1893;8;0,242497;22542,141113;0,000000;0,000000;1;95202,980763;2,000000;95202,980763;0;0,464221;0;0,000000;1,000000;0,000000;0;60,835996;0;22542,141113;0;0,000000;0;95202,980763;1;95202,980763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72660,839650;-0,242203;-1,000000;-95202,980763;-0,317343;-1,000000
1893;9;0,242497;25689,965195;0,000000;0,000000;1;98551,469451;2,000000;98551,469451;0;0,460115;0;0,000000;0,000000;0,000000;0;68,858944;0;25689,965195;0;0,000000;0;98551,469451;1;98551,469451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72861,504255;-0,242872;-1,000000;-98551,469451;-0,328505;-1,000000
1893;10;0,242497;16673,783059;0,000000;0,000000;1;102766,548885;2,000000;102766,548885;0;0,455833;0;0,000000;0,000000;0,000000;0;76,820491;0;16673,783059;0;0,000000;0;102766,548885;1;102766,548885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86092,765826;-0,286976;-1,000000;-102766,548885;-0,342555;-1,000000
1893;11;0,242497;25941,471784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455833;0;76328,680625;1,000000;76328,680625;1;45,517615;0;25941,471784;0;0,000000;0;76328,680625;1;76328,680625;1;76328,680625;1;0,000000;0;;1,000000;-1,000000;1,000000;-50387,208840;-0,167957;-1,000000;-76328,680625;-0,254429;-1,000000
1893;12;0,242497;17232,121747;0,000000;0,000000;1;69555,520338;2,000000;69555,520338;0;0,452935;0;0,000000;0,000000;0,000000;0;44,550033;0;17232,121747;0;0,000000;0;69555,520338;1;69555,520338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52323,398591;-0,174411;-1,000000;-69555,520338;-0,231852;-1,000000
