episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2111;17;0,155262;34240,992753;0,000000;0,000000;1;31736,196689;2,000000;31736,196689;1;0,899045;1;0,000000;0,000000;0,000000;0;12,692663;0;34240,992753;0;0,000000;0;31736,196689;1;31736,196689;1;0,000000;0;0,000000;0;;1,000000;0,095108;1,000000;2504,796064;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
2111;18;0,155262;25335,068740;0,000000;0,000000;1;29503,275687;2,000000;29503,275687;1;0,897815;1;0,000000;0,000000;0,000000;0;24,426727;0;25335,068740;0;0,000000;0;29503,275687;1;29503,275687;1;0,000000;0;0,000000;0;;1,000000;0,088295;1,000000;-4168,206947;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
2111;19;0,155262;26633,675962;0,000000;0,000000;1;30219,006194;2,000000;30219,006194;1;0,896556;1;0,000000;0,000000;0,000000;0;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;0,000000;0;0,000000;0;;1,000000;0,090310;1,000000;-3585,330232;-3585,330232;-0,011951;-1,000000;-30219,006194;-0,100730;-1,000000
2111;20;0,155262;25237,653290;0,000000;0,000000;1;23680,576125;2,000000;23680,576125;1;0,895570;1;0,000000;0,000000;0,000000;0;19,539637;0;25237,653290;0;0,000000;0;23680,576125;1;23680,576125;1;0,000000;0;0,000000;0;;1,000000;0,070692;1,000000;1557,077165;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
2111;21;0,155262;22117,808780;0,000000;0,000000;1;75789,331533;2,000000;75789,331533;1;0,892412;1;0,000000;0,000000;0,000000;0;48,599551;0;23898,679101;0;0,000000;0;75789,331533;1;75789,331533;1;0,000000;0;0,000000;0;;1,000000;0,225451;1,000000;-51890,652431;-51890,652431;-0,172969;-1,000000;-75789,331533;-0,252631;-1,000000
2111;22;0,155262;18277,129509;0,000000;0,000000;1;78643,194180;2,000000;78643,194180;1;0,889135;1;0,000000;0,000000;0,000000;0;52,225968;0;20792,616323;0;0,000000;0;78643,194180;1;78643,194180;1;0,000000;0;0,000000;0;;1,000000;0,233081;1,000000;-57850,577857;-57850,577857;-0,192835;-1,000000;-78643,194180;-0,262144;-1,000000
2111;23;0,155262;11660,075464;0,000000;0,000000;1;75104,733346;2,000000;75104,733346;1;0,886005;1;0,000000;1,000000;0,000000;0;58,977065;0;15056,236967;0;0,000000;0;75104,733346;1;75104,733346;1;0,000000;0;0,000000;0;;1,000000;0,221811;-1,000000;-60048,496379;-60048,496379;-0,200162;-1,000000;-75104,733346;-0,250349;-1,000000
2111;24;0,155262;22839,125283;0,000000;0,000000;1;82286,753019;2,000000;82286,753019;1;0,882577;1;0,000000;0,000000;0,000000;0;63,417984;0;27844,340098;0;0,000000;0;82286,753019;1;82286,753019;1;0,000000;0;0,000000;0;;1,000000;0,242081;1,000000;-54442,412921;-54442,412921;-0,181475;-1,000000;-82286,753019;-0,274289;-1,000000
2111;25;0,155262;18721,714729;0,000000;0,000000;1;54910,711464;2,000000;54910,711464;1;0,880289;1;0,000000;0,000000;0,000000;0;45,198204;0;25402,872458;0;0,000000;0;54910,711464;1;54910,711464;1;0,000000;0;0,000000;0;;1,000000;0,161124;1,000000;-29507,839006;-29507,839006;-0,098359;-1,000000;-54910,711464;-0,183036;-1,000000
2111;26;0,155262;20418,127256;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,880289;1;58847,930179;0,000000;0,000000;0;47,934573;0;28306,458362;0;0,000000;0;0,000000;0;58847,930179;1;0,000000;0;-58847,930179;0;;1,000000;-1,000000;-1,000000;-30541,471818;-30541,471818;-0,101805;-1,000000;-58847,930179;-0,196160;-1,000000
2111;27;0,155262;16315,403406;0,000000;0,000000;1;58399,101284;2,000000;58399,101284;1;0,877856;1;0,000000;0,000000;0,000000;0;48,044409;0;25043,876663;0;0,000000;0;58399,101284;1;58399,101284;1;0,000000;0;0,000000;0;;1,000000;0,170887;1,000000;-33355,224621;-33355,224621;-0,111184;-1,000000;-58399,101284;-0,194664;-1,000000
2111;28;0,155262;19567,811614;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,877856;1;50962,045695;0,000000;0,000000;0;24,714013;0;29258,816493;0;0,000000;0;0,000000;0;50962,045695;1;0,000000;0;-50962,045695;0;;1,000000;-1,000000;-1,000000;-21703,229202;-21703,229202;-0,072344;-1,000000;-50962,045695;-0,169873;-1,000000
2111;29;0,155262;23094,674532;0,000000;0,000000;1;51657,356807;2,000000;51657,356807;1;0,875703;1;0,000000;0,000000;0,000000;0;39,902452;0;32858,984010;0;0,000000;0;51657,356807;1;51657,356807;1;0,000000;0;0,000000;0;;1,000000;0,150788;1,000000;-18798,372797;-18798,372797;-0,062661;-1,000000;-51657,356807;-0,172191;-1,000000
2111;30;0,155262;15275,650482;0,000000;0,000000;1;50726,943273;2,000000;50726,943273;1;0,873590;1;0,000000;0,000000;0,000000;0;29,096802;0;24591,211391;0;0,000000;0;50726,943273;1;50726,943273;1;0,000000;0;0,000000;0;;1,000000;0,147715;1,000000;-26135,731882;-26135,731882;-0,087119;-1,000000;-50726,943273;-0,169090;-1,000000
2111;31;0,155262;19617,439511;1,000000;19617,439511;1;0,000000;0,000000;0,000000;1;0,873590;1;18509,329107;0,000000;0,000000;0;35,742772;0;7786,608307;0;19617,439511;1;19617,439511;1;38126,768618;1;0,000000;0;-18509,329107;0;;-1,000000;-1,000000;-1,000000;-10722,720799;-30340,160310;-0,101134;-1,000000;-18509,329107;-0,061698;-1,000000
2111;32;0,155262;16915,480540;0,000000;0,000000;1;52977,463190;2,000000;52977,463190;1;0,871382;1;0,000000;0,000000;0,000000;0;28,675257;0;22970,276934;0;0,000000;0;52977,463190;1;52977,463190;1;0,000000;0;0,000000;0;;1,000000;0,153879;1,000000;-30007,186256;-30007,186256;-0,100024;-1,000000;-52977,463190;-0,176592;-1,000000
2111;33;0,155262;16748,741917;0,000000;0,000000;1;105830,480056;2,000000;105830,480056;1;0,866973;1;0,000000;0,000000;0,000000;0;83,744285;0;21584,215736;0;0,000000;0;105830,480056;1;105830,480056;1;0,000000;0;0,000000;0;;1,000000;0,305840;1,000000;-84246,264321;-84246,264321;-0,280821;-1,000000;-105830,480056;-0,352768;-1,000000
2111;34;0,155262;13090,151774;0,000000;0,000000;1;96788,033768;2,000000;96788,033768;1;0,862940;1;0,000000;0,000000;0,000000;0;82,458029;0;16924,320130;0;0,000000;0;96788,033768;1;96788,033768;1;0,000000;0;0,000000;0;;1,000000;0,278407;1,000000;-79863,713638;-79863,713638;-0,266212;-1,000000;-96788,033768;-0,322627;-1,000000
2111;35;0,155262;36977,044467;0,000000;0,000000;1;100022,504155;2,000000;100022,504155;1;0,858772;1;0,000000;0,000000;0,000000;0;72,837265;0;39223,204324;0;0,000000;0;100022,504155;1;100022,504155;1;0,000000;0;0,000000;0;;1,000000;0,286322;1,000000;-60799,299830;-60799,299830;-0,202664;-1,000000;-100022,504155;-0,333408;-1,000000
2111;36;0,155262;22947,089265;0,000000;0,000000;1;94948,850487;2,000000;94948,850487;1;0,854816;1;0,000000;0,000000;0,000000;0;83,233762;0;22947,089265;0;0,000000;0;94948,850487;1;94948,850487;1;0,000000;0;0,000000;0;;1,000000;0,270546;1,000000;-72001,761222;-72001,761222;-0,240006;-1,000000;-94948,850487;-0,316496;-1,000000
2111;37;0,155262;35758,514260;0,000000;0,000000;1;49106,852548;2,000000;49106,852548;1;0,852770;1;0,000000;0,000000;0,000000;0;48,916954;0;35758,514260;0;0,000000;0;49106,852548;1;49106,852548;1;0,000000;0;0,000000;0;;1,000000;0,139589;1,000000;-13348,338288;-13348,338288;-0,044494;-1,000000;-49106,852548;-0,163690;-1,000000
2111;38;0,155262;35103,482793;0,000000;0,000000;1;54550,337134;2,000000;54550,337134;1;0,850497;1;0,000000;0,000000;0,000000;0;43,583792;0;35103,482793;0;0,000000;0;54550,337134;1;54550,337134;1;0,000000;0;0,000000;0;;1,000000;0,154650;1,000000;-19446,854340;-19446,854340;-0,064823;-1,000000;-54550,337134;-0,181834;-1,000000
2111;39;0,155262;20712,025097;0,000000;0,000000;1;27569,374322;2,000000;27569,374322;1;0,849348;1;0,000000;0,000000;0,000000;0;29,945288;0;20712,025097;0;0,000000;0;27569,374322;1;27569,374322;1;0,000000;0;0,000000;0;;1,000000;0,078053;1,000000;-6857,349225;-6857,349225;-0,022858;-1,000000;-27569,374322;-0,091898;-1,000000
2111;40;0,155262;22219,931112;0,000000;0,000000;1;28403,171709;2,000000;28403,171709;1;0,848165;1;0,000000;0,000000;0,000000;0;23,511604;0;22219,931112;0;0,000000;0;28403,171709;1;28403,171709;1;0,000000;0;0,000000;0;;1,000000;0,080302;1,000000;-6183,240596;-6183,240596;-0,020611;-1,000000;-28403,171709;-0,094677;-1,000000
2111;41;0,155262;50066,797072;1,000000;50066,797072;1;0,000000;2,000000;0,000000;1;0,848165;1;0,000000;0,000000;0,000000;0;24,907505;0;0,000000;0;50066,797072;1;50066,797072;1;25684,886595;1;0,000000;0;24381,910477;1;;-1,000000;-1,000000;1,000000;24381,910477;-25684,886595;-0,085616;-1,000000;24381,910477;0,081273;1,000000
2111;42;0,155262;43888,470731;1,000000;43888,470731;1;0,000000;2,000000;0,000000;1;0,848165;1;0,000000;0,000000;0,000000;0;24,427001;0;0,000000;0;43888,470731;1;43888,470731;1;26699,586749;1;0,000000;0;17188,883981;1;;-1,000000;-1,000000;1,000000;17188,883981;-26699,586749;-0,088999;-1,000000;17188,883981;0,057296;1,000000
2111;43;0,155262;30285,659271;0,000000;0,000000;1;29950,471553;2,000000;29950,471553;1;0,846917;1;0,000000;0,000000;0,000000;0;25,107567;0;30285,659271;0;0,000000;0;29950,471553;1;29950,471553;1;0,000000;0;0,000000;0;;1,000000;0,084552;1,000000;335,187719;335,187719;0,001117;0,000000;-29950,471553;-0,099835;-1,000000
2111;44;0,155262;32490,349703;1,000000;32490,349703;1;0,000000;2,000000;0,000000;1;0,846917;1;0,000000;0,000000;0,000000;0;21,018393;0;0,000000;0;32490,349703;1;32490,349703;1;26533,978576;1;0,000000;0;5956,371127;1;;-1,000000;-1,000000;1,000000;5956,371127;-26533,978576;-0,088447;-1,000000;5956,371127;0,019855;1,000000
2111;45;0,155262;25711,859364;0,000000;0,000000;1;81032,858577;2,000000;81032,858577;1;0,843540;1;0,000000;0,000000;0,000000;0;49,082918;0;27202,155059;0;0,000000;0;81032,858577;1;81032,858577;1;0,000000;0;0,000000;0;;1,000000;0,227848;1,000000;-53830,703518;-53830,703518;-0,179436;-1,000000;-81032,858577;-0,270110;-1,000000
2111;46;0,155262;20295,429049;0,000000;0,000000;1;81654,472012;2,000000;81654,472012;1;0,840138;1;0,000000;0,000000;0,000000;0;55,177981;0;22466,964359;0;0,000000;0;81654,472012;1;81654,472012;1;0,000000;0;0,000000;0;;1,000000;0,228670;1,000000;-59187,507653;-59187,507653;-0,197292;-1,000000;-81654,472012;-0,272182;-1,000000
2111;47;0,155262;15031,791491;0,000000;0,000000;1;89298,743938;2,000000;89298,743938;1;0,836417;1;0,000000;0,000000;0,000000;0;59,371958;0;18301,511024;0;0,000000;0;89298,743938;1;89298,743938;1;0,000000;0;0,000000;0;;1,000000;0,248970;1,000000;-70997,232915;-70997,232915;-0,236657;-1,000000;-89298,743938;-0,297662;-1,000000
2111;48;0,155262;9009,712707;0,000000;0,000000;1;83652,558775;2,000000;83652,558775;1;0,832932;1;0,000000;0,000000;0,000000;0;54,458279;0;13924,677222;0;0,000000;0;83652,558775;1;83652,558775;1;0,000000;0;0,000000;0;;1,000000;0,232256;1,000000;-69727,881553;-69727,881553;-0,232426;-1,000000;-83652,558775;-0,278842;-1,000000
2111;49;0,155262;12264,406287;0,000000;0,000000;1;59096,713073;2,000000;59096,713073;1;0,830470;1;0,000000;0,000000;0,000000;0;50,072010;0;18077,305837;0;0,000000;0;59096,713073;1;59096,713073;1;0,000000;0;0,000000;0;;1,000000;0,163593;1,000000;-41019,407236;-41019,407236;-0,136731;-1,000000;-59096,713073;-0,196989;-1,000000
2111;50;0,155262;18412,298800;0,000000;0,000000;1;55211,559976;2,000000;55211,559976;1;0,828169;1;0,000000;0,000000;0,000000;0;35,283578;0;25344,069593;0;0,000000;0;55211,559976;1;55211,559976;1;0,000000;0;0,000000;0;;1,000000;0,152415;1,000000;-29867,490383;-29867,490383;-0,099558;-1,000000;-55211,559976;-0,184039;-1,000000
2111;51;0,155262;13136,639866;0,000000;0,000000;1;59324,612393;2,000000;59324,612393;1;0,825697;1;0,000000;0,000000;0,000000;0;43,921666;0;20110,952457;0;0,000000;0;59324,612393;1;59324,612393;1;0,000000;0;0,000000;0;;1,000000;0,163281;1,000000;-39213,659936;-39213,659936;-0,130712;-1,000000;-59324,612393;-0,197749;-1,000000
2111;52;0,155262;21008,934167;0,000000;0,000000;1;49180,306245;2,000000;49180,306245;1;0,823648;1;0,000000;0,000000;0,000000;0;45,664656;0;29836,624271;0;0,000000;0;49180,306245;1;49180,306245;1;0,000000;0;0,000000;0;;1,000000;0,135024;1,000000;-19343,681974;-19343,681974;-0,064479;-1,000000;-49180,306245;-0,163934;-1,000000
2111;53;0,155262;15627,406482;0,000000;0,000000;1;45400,715525;2,000000;45400,715525;1;0,821756;1;0,000000;0,000000;0,000000;0;42,384866;0;24387,940926;0;0,000000;0;45400,715525;1;45400,715525;1;0,000000;0;0,000000;0;;1,000000;0,124361;1,000000;-21012,774599;-21012,774599;-0,070043;-1,000000;-45400,715525;-0,151336;-1,000000
2111;54;0,155262;17188,935657;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,821756;1;51237,415711;0,000000;0,000000;0;47,338401;0;26368,899877;0;0,000000;0;0,000000;0;51237,415711;1;0,000000;0;-51237,415711;0;;1,000000;-1,000000;1,000000;-24868,515834;-24868,515834;-0,082895;-1,000000;-51237,415711;-0,170791;-1,000000
2111;55;0,155262;25926,016776;0,000000;0,000000;1;41419,183359;2,000000;41419,183359;1;0,820030;1;0,000000;0,000000;0,000000;0;30,621835;0;32662,087724;0;0,000000;0;41419,183359;1;41419,183359;1;0,000000;0;0,000000;0;;1,000000;0,113217;1,000000;-8757,095635;-8757,095635;-0,029190;-1,000000;-41419,183359;-0,138064;-1,000000
2111;56;0,155262;22690,397912;0,000000;0,000000;1;46610,825166;2,000000;46610,825166;1;0,818088;1;0,000000;0,000000;0,000000;0;42,032889;0;28516,145770;0;0,000000;0;46610,825166;1;46610,825166;1;0,000000;0;0,000000;0;;1,000000;0,127106;1,000000;-18094,679395;-18094,679395;-0,060316;-1,000000;-46610,825166;-0,155369;-1,000000
2111;57;0,155262;21316,707885;0,000000;0,000000;1;101672,611918;2,000000;101672,611918;1;0,813852;1;0,000000;0,000000;0,000000;0;75,334752;0;25864,589536;0;0,000000;0;101672,611918;1;101672,611918;1;0,000000;0;0,000000;0;;1,000000;0,275822;1,000000;-75808,022382;-75808,022382;-0,252693;-1,000000;-101672,611918;-0,338909;-1,000000
2111;58;0,155262;33510,645541;0,000000;0,000000;1;97877,120187;2,000000;97877,120187;1;0,809774;1;0,000000;0,000000;0,000000;0;76,621406;0;37184,543016;0;0,000000;0;97877,120187;1;97877,120187;1;0,000000;0;0,000000;0;;1,000000;0,264194;1,000000;-60692,577171;-60692,577171;-0,202309;-1,000000;-97877,120187;-0,326257;-1,000000
2111;59;0,155262;30774,583951;0,000000;0,000000;1;98240,854035;2,000000;98240,854035;1;0,805680;1;0,000000;0,000000;0,000000;0;77,763402;0;32999,578386;0;0,000000;0;98240,854035;1;98240,854035;1;0,000000;0;0,000000;0;;1,000000;0,263836;1,000000;-65241,275650;-65241,275650;-0,217471;-1,000000;-98240,854035;-0,327470;-1,000000
2111;60;0,155262;37409,141137;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,805680;1;98551,212475;0,000000;0,000000;0;75,253036;0;37409,141137;0;0,000000;0;0,000000;0;98551,212475;1;0,000000;0;-98551,212475;0;;1,000000;-1,000000;1,000000;-61142,071338;-61142,071338;-0,203807;-1,000000;-98551,212475;-0,328504;-1,000000
2111;61;0,155262;24315,080431;0,000000;0,000000;1;54242,543727;2,000000;54242,543727;1;0,803420;1;0,000000;0,000000;0,000000;0;48,045605;0;24315,080431;0;0,000000;0;54242,543727;1;54242,543727;1;0,000000;0;0,000000;0;;1,000000;0,145265;1,000000;-29927,463296;-29927,463296;-0,099758;-1,000000;-54242,543727;-0,180808;-1,000000
2111;62;0,155262;24522,672712;0,000000;0,000000;1;63285,303503;2,000000;63285,303503;1;0,800783;1;0,000000;0,000000;0,000000;0;43,896735;0;24522,672712;0;0,000000;0;63285,303503;1;63285,303503;1;0,000000;0;0,000000;0;;1,000000;0,168926;1,000000;-38762,630790;-38762,630790;-0,129209;-1,000000;-63285,303503;-0,210951;-1,000000
2111;63;0,155262;20431,319640;0,000000;0,000000;1;28068,621989;2,000000;28068,621989;1;0,799614;1;0,000000;0,000000;0,000000;0;19,879758;0;20431,319640;0;0,000000;0;28068,621989;1;28068,621989;1;0,000000;0;0,000000;0;;1,000000;0,074814;1,000000;-7637,302349;-7637,302349;-0,025458;-1,000000;-28068,621989;-0,093562;-1,000000
2111;64;0,155262;27033,564380;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,799614;1;34081,508486;0,000000;0,000000;0;32,557221;0;27033,564380;0;0,000000;0;0,000000;0;34081,508486;1;0,000000;0;-34081,508486;0;;1,000000;-1,000000;1,000000;-7047,944105;-7047,944105;-0,023493;-1,000000;-34081,508486;-0,113605;-1,000000
2111;65;0,155262;37584,626671;1,000000;37584,626671;1;0,000000;2,000000;0,000000;1;0,799614;1;0,000000;0,000000;0,000000;0;25,905826;0;0,000000;0;37584,626671;1;37584,626671;1;34511,207055;1;0,000000;0;3073,419616;1;;-1,000000;-1,000000;1,000000;3073,419616;-34511,207055;-0,115037;-1,000000;3073,419616;0,010245;1,000000
2111;66;0,155262;40122,312008;1,000000;40122,312008;1;0,000000;2,000000;0,000000;1;0,799614;1;0,000000;0,000000;0,000000;0;25,801281;0;0,000000;0;40122,312008;1;40122,312008;1;28380,992957;1;0,000000;0;11741,319051;1;;-1,000000;-1,000000;1,000000;11741,319051;-28380,992957;-0,094603;-1,000000;11741,319051;0,039138;1,000000
2111;67;0,155262;37550,827507;1,000000;37550,827507;1;0,000000;2,000000;0,000000;1;0,799614;1;0,000000;0,000000;0,000000;0;27,218992;0;0,000000;0;37550,827507;1;37550,827507;1;32978,760657;1;0,000000;0;4572,066850;1;;-1,000000;-1,000000;1,000000;4572,066850;-32978,760657;-0,109929;-1,000000;4572,066850;0,015240;1,000000
2111;68;0,155262;16698,553401;0,000000;0,000000;1;28556,446735;2,000000;28556,446735;1;0,798424;1;0,000000;1,000000;0,000000;0;26,326445;0;16698,553401;0;0,000000;0;28556,446735;1;28556,446735;1;0,000000;0;0,000000;0;;1,000000;0,076001;-1,000000;-11857,893334;-11857,893334;-0,039526;-1,000000;-28556,446735;-0,095188;-1,000000
2111;69;0,155262;38480,759269;0,000000;0,000000;1;99575,801837;2,000000;99575,801837;1;0,794275;1;0,000000;0,000000;0,000000;0;66,552864;0;39857,792788;0;0,000000;0;99575,801837;1;99575,801837;1;0,000000;0;0,000000;0;;1,000000;0,263635;1,000000;-59718,009049;-59718,009049;-0,199060;-1,000000;-99575,801837;-0,331919;-1,000000
2111;70;0,155262;9817,792848;0,000000;0,000000;1;88191,587483;2,000000;88191,587483;1;0,790600;1;0,000000;0,000000;0,000000;0;59,695792;0;12005,472612;0;0,000000;0;88191,587483;1;88191,587483;1;0,000000;0;0,000000;0;;1,000000;0,232414;1,000000;-76186,114871;-76186,114871;-0,253954;-1,000000;-88191,587483;-0,293972;-1,000000
