episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1790;19;0,283713;56188,577493;1,000000;56188,577493;1;0,000000;2,000000;0,000000;1;0,641351;1;0,000000;0,000000;0,000000;0;27,708997;0;93627,144844;0;56188,577493;1;56188,577493;1;45772,807516;1;0,000000;0;10415,769978;1;;1,000000;-1,000000;1,000000;104042,914821;47854,337328;0,159514;1,000000;10415,769978;0,034719;1,000000
1790;20;0,283713;26991,725849;1,000000;26991,725849;1;14819,938094;2,000000;14819,938094;1;0,640734;1;0,000000;0,000000;0,000000;0;25,388622;0;104386,267434;0;26991,725849;1;41811,663942;1;41811,663942;1;0,000000;0;0,000000;0;;1,000000;0,031652;1,000000;89566,329341;62574,603492;0,208582;1,000000;-14819,938094;-0,049400;-1,000000
1790;21;0,283713;34172,683157;1,000000;34172,683157;1;3981,387833;2,000000;3981,387833;1;0,640568;1;0,000000;0,000000;0,000000;0;26,446022;0;85522,757447;0;34172,683157;1;38154,070990;1;38154,070990;1;0,000000;0;0,000000;0;;1,000000;0,008501;1,000000;81541,369614;47368,686457;0,157896;1,000000;-3981,387833;-0,013271;-1,000000
1790;22;0,283713;50666,071882;1,000000;50666,071882;1;0,000000;2,000000;0,000000;1;0,640568;1;0,000000;0,000000;0,000000;0;25,302311;0;72263,341476;0;50666,071882;1;50666,071882;1;45756,740842;1;0,000000;0;4909,331039;1;;1,000000;-1,000000;1,000000;77172,672515;26506,600634;0,088355;1,000000;4909,331039;0,016364;1,000000
1790;23;0,283713;38358,709144;1,000000;38358,709144;1;0,000000;0,000000;0,000000;1;0,640568;1;55193,088139;0,000000;0,000000;0;68,074783;0;63357,413476;0;38358,709144;1;38358,709144;1;93551,797282;1;0,000000;0;-55193,088139;0;;1,000000;-1,000000;-1,000000;8164,325337;-30194,383806;-0,100648;-1,000000;-55193,088139;-0,183977;-1,000000
1790;24;0,283713;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;1;0,636474;1;0,000000;0,000000;0,000000;0;84,543121;0;57575,631494;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;0,208440;1,000000;-40672,048269;-40672,048269;-0,135573;-1,000000;-98247,679763;-0,327492;-1,000000
1790;25;0,283713;85934,097487;0,000000;0,000000;1;94078,829488;2,000000;94078,829488;1;0,632555;1;0,000000;0,000000;0,000000;0;59,879596;0;114814,971889;0;0,000000;0;94078,829488;1;94078,829488;1;0,000000;0;0,000000;0;;-1,000000;0,198367;1,000000;20736,142401;20736,142401;0,069120;1,000000;-94078,829488;-0,313596;-1,000000
1790;26;0,283713;75824,783455;1,000000;75824,783455;1;0,000000;0,000000;0,000000;1;0,632555;1;13527,477705;0,000000;0,000000;0;60,258173;0;0,000000;0;75824,783455;1;75824,783455;1;89352,261160;1;0,000000;0;-13527,477705;0;;-1,000000;-1,000000;-1,000000;-13527,477705;-89352,261160;-0,297841;-1,000000;-13527,477705;-0,045092;-1,000000
1790;27;0,283713;72624,115129;0,000000;0,000000;1;62852,629741;2,000000;62852,629741;1;0,629936;1;0,000000;0,000000;0,000000;0;57,075008;0;72624,115129;0;0,000000;0;62852,629741;1;62852,629741;1;0,000000;0;0,000000;0;;-1,000000;0,131977;1,000000;9771,485388;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
1790;28;0,283713;54499,319204;0,000000;0,000000;1;57294,709366;2,000000;57294,709366;1;0,627548;1;0,000000;0,000000;0,000000;0;39,429402;0;54499,319204;0;0,000000;0;57294,709366;1;57294,709366;1;0,000000;0;0,000000;0;;1,000000;0,119851;1,000000;-2795,390162;-2795,390162;-0,009318;0,000000;-57294,709366;-0,190982;-1,000000
1790;29;0,283713;78478,460662;0,000000;0,000000;1;17759,850248;2,000000;17759,850248;1;0,626808;1;0,000000;0,000000;0,000000;0;10,737434;0;78478,460662;0;0,000000;0;17759,850248;1;17759,850248;1;0,000000;0;0,000000;0;;-1,000000;0,037107;1,000000;60718,610414;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
1790;30;0,283713;58413,642646;0,000000;0,000000;1;18919,588434;2,000000;18919,588434;1;0,626020;1;0,000000;0,000000;0,000000;0;23,497613;0;58413,642646;0;0,000000;0;18919,588434;1;18919,588434;1;0,000000;0;0,000000;0;;-1,000000;0,039480;1,000000;39494,054212;39494,054212;0,131647;1,000000;-18919,588434;-0,063065;-1,000000
1790;31;0,283713;74529,091732;1,000000;74529,091732;1;0,000000;2,000000;0,000000;1;0,626020;1;0,000000;0,000000;0,000000;0;22,370119;0;0,000000;0;74529,091732;1;74529,091732;1;19776,494295;1;0,000000;0;54752,597437;1;;-1,000000;-1,000000;1,000000;54752,597437;-19776,494295;-0,065922;-1,000000;54752,597437;0,182509;1,000000
1790;32;0,283713;54581,194760;0,000000;0,000000;1;15000,000000;2,000000;15000,000000;1;0,625395;1;0,000000;0,000000;0,000000;0;21,138621;0;54581,194760;0;0,000000;0;15000,000000;1;15000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,031270;1,000000;39581,194760;39581,194760;0,131937;1,000000;-15000,000000;-0,050000;-1,000000
1790;33;0,283713;97773,583881;0,000000;0,000000;1;18900,355870;2,000000;18900,355870;1;0,624608;1;0,000000;0,000000;0,000000;0;25,602633;0;97773,583881;0;0,000000;0;18900,355870;1;18900,355870;1;0,000000;0;0,000000;0;;-1,000000;0,039351;1,000000;78873,228011;78873,228011;0,262911;1,000000;-18900,355870;-0,063001;-1,000000
1790;34;0,283713;43066,397351;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,624608;1;17216,979082;0,000000;0,000000;0;16,416843;0;43066,397351;0;0,000000;0;0,000000;0;17216,979082;1;0,000000;0;-17216,979082;0;;-1,000000;-1,000000;-1,000000;25849,418269;25849,418269;0,086165;1,000000;-17216,979082;-0,057390;-1,000000
1790;35;0,283713;92739,737322;1,000000;92739,737322;1;0,000000;0,000000;0,000000;1;0,624608;1;0,000000;0,000000;0,000000;0;49,164325;0;16321,715907;0;92739,737322;1;92739,737322;1;47662,539968;1;0,000000;0;45077,197354;1;;1,000000;-1,000000;1,000000;61398,913261;-31340,824060;-0,104469;-1,000000;45077,197354;0,150257;1,000000
1790;36;0,283713;42952,714932;1,000000;42952,714932;1;0,000000;0,000000;0,000000;1;0,624608;1;1254,871167;0,000000;0,000000;0;47,281018;0;27421,548861;0;42952,714932;1;42952,714932;1;44207,586099;1;0,000000;0;-1254,871167;0;;1,000000;1,000000;-0,250000;26166,677694;-16786,037238;-0,055953;-1,000000;-1254,871167;-0,004183;0,000000
1790;37;0,283713;37333,514693;1,000000;37333,514693;1;7249,289184;2,000000;7249,289184;1;0,624305;1;0,000000;0,000000;0,000000;0;48,475746;0;42592,128710;0;37333,514693;1;44582,803877;1;44582,803877;1;0,000000;0;0,000000;0;;1,000000;0,015086;1,000000;35342,839526;-1990,675167;-0,006636;0,000000;-7249,289184;-0,024164;-1,000000
1790;38;0,283713;44314,884548;1,000000;44314,884548;1;6548,058451;2,000000;6548,058451;1;0,624033;1;0,000000;0,000000;0,000000;0;42,658482;0;48602,691160;0;44314,884548;1;50862,942999;1;50862,942999;1;0,000000;0;0,000000;0;;1,000000;0,013621;1,000000;42054,632709;-2260,251839;-0,007534;0,000000;-6548,058451;-0,021827;-1,000000
1790;39;0,283713;50337,802590;1,000000;50337,802590;1;0,000000;2,000000;0,000000;1;0,624033;1;0,000000;0,000000;0,000000;0;35,886649;0;72421,183994;0;50337,802590;1;50337,802590;1;37525,238497;1;0,000000;0;12812,564093;1;;1,000000;-1,000000;1,000000;85233,748087;34895,945497;0,116320;1,000000;12812,564093;0,042709;1,000000
1790;40;0,283713;57073,816962;1,000000;57073,816962;1;0,000000;2,000000;0,000000;1;0,624033;1;0,000000;0,000000;0,000000;0;26,426089;0;86668,449623;0;57073,816962;1;57073,816962;1;24988,979487;1;0,000000;0;32084,837476;1;;1,000000;-1,000000;1,000000;118753,287099;61679,470136;0,205598;1,000000;32084,837476;0,106949;1,000000
1790;41;0,283713;45869,042739;1,000000;45869,042739;1;0,000000;2,000000;0,000000;1;0,624033;1;0,000000;0,000000;0,000000;0;40,693824;0;97744,459507;0;45869,042739;1;45869,042739;1;37319,876638;1;0,000000;0;8549,166101;1;;1,000000;-1,000000;1,000000;106293,625608;60424,582869;0,201415;1,000000;8549,166101;0,028497;1,000000
1790;42;0,283713;38577,651058;1,000000;38577,651058;1;0,000000;2,000000;0,000000;1;0,624033;1;0,000000;0,000000;0,000000;0;39,484357;0;112310,654706;0;38577,651058;1;38577,651058;1;27841,505156;1;0,000000;0;10736,145902;1;;1,000000;-1,000000;1,000000;123046,800608;84469,149550;0,281564;1,000000;10736,145902;0,035787;1,000000
1790;43;0,283713;50318,877803;1,000000;50318,877803;1;0,000000;2,000000;0,000000;1;0,624033;1;0,000000;0,000000;0,000000;0;31,261268;0;106480,554980;0;50318,877803;1;50318,877803;1;26084,147405;1;0,000000;0;24234,730398;1;;1,000000;-1,000000;1,000000;130715,285378;80396,407575;0,267988;1,000000;24234,730398;0,080782;1,000000
1790;44;0,283713;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;1;0,625987;1;0,000000;1,000000;0,000000;0;26,824162;0;108942,489955;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,374013;-1,000000;155856,336995;83686,415393;0,278955;1,000000;46913,847040;0,156379;1,000000
1790;45;0,283713;66349,531861;1,000000;66349,531861;1;0,000000;2,000000;0,000000;1;0,625987;1;0,000000;1,000000;0,000000;0;34,205996;0;79141,281818;0;66349,531861;1;66349,531861;1;25416,866175;1;0,000000;0;40932,665686;1;;1,000000;-1,000000;-1,000000;120073,947504;53724,415643;0,179081;1,000000;40932,665686;0,136442;1,000000
1790;46;0,283713;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;1;0,627435;1;0,000000;0,000000;0,000000;0;26,262898;0;72051,002221;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,372565;1,000000;106792,471290;45888,625998;0,152962;1,000000;34741,469069;0,115805;1,000000
1790;47;0,283713;59500,886861;1,000000;59500,886861;1;0,000000;2,000000;0,000000;1;0,627435;1;0,000000;0,000000;0,000000;0;75,969700;0;55884,864203;0;59500,886861;1;59500,886861;1;55277,285672;1;0,000000;0;4223,601189;1;;1,000000;-1,000000;1,000000;60108,465392;607,578531;0,002025;0,000000;4223,601189;0,014079;1,000000
1790;48;0,283713;74965,961909;1,000000;74965,961909;1;0,000000;2,000000;0,000000;1;0,627435;1;0,000000;0,000000;0,000000;0;72,941921;0;37137,863122;0;74965,961909;1;74965,961909;1;54647,305988;1;0,000000;0;20318,655921;1;;1,000000;-1,000000;1,000000;57456,519043;-17509,442867;-0,058365;-1,000000;20318,655921;0,067729;1,000000
1790;49;0,283713;82292,823834;1,000000;82292,823834;1;0,000000;2,000000;0,000000;1;0,627435;1;0,000000;0,000000;0,000000;0;64,474761;0;30047,436383;0;82292,823834;1;82292,823834;1;55517,550201;1;0,000000;0;26775,273634;1;;1,000000;-1,000000;1,000000;56822,710017;-25470,113818;-0,084900;-1,000000;26775,273634;0,089251;1,000000
1790;50;0,283713;56524,109494;1,000000;56524,109494;1;2770,470449;2,000000;2770,470449;1;0,627320;1;0,000000;0,000000;0,000000;0;87,250373;0;0,000000;0;56524,109494;1;59294,579943;1;59294,579943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2770,470449;-59294,579943;-0,197649;-1,000000;-2770,470449;-0,009235;0,000000
1790;51;0,283713;42191,855095;0,000000;0,000000;1;34254,902227;2,000000;34254,902227;1;0,625892;1;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;0,000000;0;34254,902227;1;34254,902227;1;0,000000;0;0,000000;0;;-1,000000;0,071466;1,000000;7936,952868;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
1790;52;0,283713;64909,033092;0,000000;0,000000;1;35655,643376;2,000000;35655,643376;1;0,624407;1;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;0,000000;0;35655,643376;1;35655,643376;1;0,000000;0;0,000000;0;;-1,000000;0,074212;1,000000;29253,389716;29253,389716;0,097511;1,000000;-35655,643376;-0,118852;-1,000000
1790;53;0,283713;56008,814462;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,624407;1;29701,335724;0,000000;0,000000;0;25,458565;0;56008,814462;0;0,000000;0;0,000000;0;29701,335724;1;0,000000;0;-29701,335724;0;;-1,000000;-1,000000;-1,000000;26307,478738;26307,478738;0,087692;1,000000;-29701,335724;-0,099004;-1,000000
1790;54;0,283713;51830,015632;0,000000;0,000000;1;24119,943012;2,000000;24119,943012;1;0,623402;1;0,000000;0,000000;0,000000;0;20,518620;0;51830,015632;0;0,000000;0;24119,943012;1;24119,943012;1;0,000000;0;0,000000;0;;-1,000000;0,050121;1,000000;27710,072620;27710,072620;0,092367;1,000000;-24119,943012;-0,080400;-1,000000
1790;55;0,283713;57721,293946;0,000000;0,000000;1;32224,984156;2,000000;32224,984156;1;0,622059;1;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;0,000000;0;32224,984156;1;32224,984156;1;0,000000;0;0,000000;0;;-1,000000;0,066819;1,000000;25496,309791;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
1790;56;0,283713;114137,959615;0,000000;0,000000;1;25478,898245;2,000000;25478,898245;1;0,620997;1;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;0,000000;0;25478,898245;1;25478,898245;1;0,000000;0;0,000000;0;;-1,000000;0,052741;1,000000;88659,061370;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
1790;57;0,283713;72793,519626;0,000000;0,000000;1;32909,764359;2,000000;32909,764359;1;0,619626;1;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;0,000000;0;32909,764359;1;32909,764359;1;0,000000;0;0,000000;0;;-1,000000;0,067972;1,000000;39883,755267;39883,755267;0,132946;1,000000;-32909,764359;-0,109699;-1,000000
1790;58;0,283713;76767,179856;0,000000;0,000000;1;24753,359987;2,000000;24753,359987;1;0,618595;1;0,000000;0,000000;0,000000;0;30,022301;0;76767,179856;0;0,000000;0;24753,359987;1;24753,359987;1;0,000000;0;0,000000;0;;-1,000000;0,051041;1,000000;52013,819870;52013,819870;0,173379;1,000000;-24753,359987;-0,082511;-1,000000
1790;59;0,283713;48884,887524;1,000000;48884,887524;1;11459,056955;2,000000;11459,056955;1;0,618117;1;0,000000;0,000000;0,000000;0;42,016288;0;21129,308408;0;48884,887524;1;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;0,023610;1,000000;9670,251452;-39214,636072;-0,130715;-1,000000;-11459,056955;-0,038197;-1,000000
1790;60;0,283713;22769,257486;0,000000;0,000000;1;61811,326915;2,000000;61811,326915;1;0,615542;1;0,000000;1,000000;0,000000;0;34,633778;0;50325,674332;0;0,000000;0;61811,326915;1;61811,326915;1;0,000000;0;0,000000;0;;1,000000;0,126825;-1,000000;-11485,652583;-11485,652583;-0,038286;-1,000000;-61811,326915;-0,206038;-1,000000
1790;61;0,283713;33589,754807;1,000000;33589,754807;1;0,000000;1,000000;0,000000;1;0,615542;1;32882,656095;0,000000;0,000000;0;46,516422;0;41771,058246;0;33589,754807;1;33589,754807;1;66472,410903;1;0,000000;0;-32882,656095;0;;1,000000;-1,000000;1,000000;8888,402150;-24701,352657;-0,082338;-1,000000;-32882,656095;-0,109609;-1,000000
1790;62;0,283713;57425,551513;1,000000;57425,551513;1;6804,025420;2,000000;6804,025420;1;0,615258;1;0,000000;0,000000;0,000000;0;42,257927;0;55248,188852;0;57425,551513;1;64229,576932;1;64229,576932;1;0,000000;0;0,000000;0;;1,000000;0,013954;1,000000;48444,163432;-8981,388080;-0,029938;-1,000000;-6804,025420;-0,022680;-1,000000
1790;63;0,283713;45768,519198;1,000000;45768,519198;1;962,178725;2,000000;962,178725;1;0,615218;1;0,000000;0,000000;0,000000;0;29,002545;0;66441,098470;0;45768,519198;1;46730,697923;1;46730,697923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;65478,919745;19710,400547;0,065701;1,000000;-962,178725;-0,003207;0,000000
1790;64;0,283713;48559,647253;1,000000;48559,647253;1;6566,554253;2,000000;6566,554253;1;0,614944;1;0,000000;0,000000;0,000000;0;37,486251;0;72614,878347;0;48559,647253;1;55126,201506;1;55126,201506;1;0,000000;0;0,000000;0;;1,000000;0,013460;1,000000;66048,324093;17488,676841;0,058296;1,000000;-6566,554253;-0,021889;-1,000000
1790;65;0,283713;50037,694290;1,000000;50037,694290;1;0,000000;2,000000;0,000000;1;0,614944;1;0,000000;0,000000;0,000000;0;24,993575;0;90874,399360;0;50037,694290;1;50037,694290;1;38374,267748;1;0,000000;0;11663,426542;1;;1,000000;-1,000000;1,000000;102537,825901;52500,131612;0,175000;1,000000;11663,426542;0,038878;1,000000
1790;66;0,283713;41993,263850;1,000000;41993,263850;1;0,000000;2,000000;0,000000;1;0,614944;1;0,000000;0,000000;0,000000;0;26,912304;0;91107,261391;0;41993,263850;1;41993,263850;1;33569,543919;1;0,000000;0;8423,719931;1;;1,000000;-1,000000;1,000000;99530,981322;57537,717472;0,191792;1,000000;8423,719931;0,028079;1,000000
1790;67;0,283713;66377,662480;1,000000;66377,662480;1;0,000000;2,000000;0,000000;1;0,614944;1;0,000000;0,000000;0,000000;0;23,134022;0;116500,899549;0;66377,662480;1;66377,662480;1;33376,895160;1;0,000000;0;33000,767320;1;;1,000000;-1,000000;1,000000;149501,666869;83124,004389;0,277080;1,000000;33000,767320;0,110003;1,000000
1790;68;0,283713;41482,514541;1,000000;41482,514541;1;0,000000;0,000000;0,000000;1;0,614944;1;0,000000;0,000000;0,000000;0;23,214612;0;95425,458048;0;41482,514541;1;41482,514541;1;30274,307916;1;0,000000;0;11208,206625;1;;1,000000;-1,000000;1,000000;106633,664673;65151,150132;0,217171;1,000000;11208,206625;0,037361;1,000000
1790;69;0,283713;66602,702122;0,000000;0,000000;1;35004,405503;2,000000;35004,405503;1;0,613486;1;0,000000;0,000000;0,000000;0;15,037360;0;149245,953168;0;0,000000;0;35004,405503;1;35004,405503;1;0,000000;0;0,000000;0;;-1,000000;0,071582;1,000000;114241,547664;114241,547664;0,380805;1,000000;-35004,405503;-0,116681;-1,000000
1790;70;0,283713;54727,452980;0,000000;0,000000;1;41337,204548;2,000000;41337,204548;1;0,611764;1;0,000000;0,000000;0,000000;0;40,332325;0;130203,334560;0;0,000000;0;41337,204548;1;41337,204548;1;0,000000;0;0,000000;0;;-1,000000;0,084295;1,000000;88866,130011;88866,130011;0,296220;1,000000;-41337,204548;-0,137791;-1,000000
1790;71;0,283713;27238,112832;1,000000;27238,112832;1;50333,960497;2,000000;50333,960497;1;0,609666;1;0,000000;0,000000;0,000000;0;52,203556;0;49952,459054;0;27238,112832;1;77572,073329;1;77572,073329;1;0,000000;0;0,000000;0;;1,000000;0,102290;1,000000;-381,501443;-27619,614275;-0,092065;-1,000000;-50333,960497;-0,167780;-1,000000
