episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2267;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453292;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2267;0;0,092837;27331,090447;0,000000;0,000000;1;69806,843376;2,000000;69806,843376;0;0,450383;0;0,000000;1,000000;0,000000;0;39,087038;0;27331,090447;0;0,000000;0;69806,843376;1;69806,843376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42475,752929;-0,141586;-1,000000;-69806,843376;-0,232689;-1,000000
2267;1;0,092837;50263,634408;0,000000;0,000000;1;55777,760838;2,000000;55777,760838;0;0,448059;0;0,000000;0,000000;0,000000;0;27,056831;0;50263,634408;0;0,000000;0;55777,760838;1;55777,760838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5514,126430;-0,018380;-1,000000;-55777,760838;-0,185926;-1,000000
2267;2;0,092837;36004,394826;1,000000;36004,394826;1;23645,842171;2,000000;23645,842171;0;0,447074;0;0,000000;0,000000;0,000000;0;32,085107;0;36004,394826;0;36004,394826;1;59650,236998;1;59650,236998;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23645,842171;-0,078819;-1,000000;-59650,236998;-0,198834;-1,000000
2267;3;0,092837;43411,265048;0,000000;0,000000;1;54905,169390;2,000000;54905,169390;0;0,444786;0;0,000000;0,000000;0,000000;0;46,122071;0;43411,265048;0;0,000000;0;54905,169390;1;54905,169390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11493,904342;-0,038313;-1,000000;-18900,774564;-0,063003;-1,000000
2267;4;0,092837;44105,970693;0,000000;0,000000;1;55367,523388;2,000000;55367,523388;0;0,442479;0;0,000000;1,000000;0,000000;0;33,483711;0;44105,970693;0;0,000000;0;55367,523388;1;55367,523388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11261,552696;-0,037539;-1,000000;-55367,523388;-0,184558;-1,000000
2267;5;0,092837;31341,102210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442479;0;62875,602583;0,000000;0,000000;0;26,010814;0;31341,102210;0;0,000000;0;0,000000;0;62875,602583;1;0,000000;0;-62875,602583;0;;1,000000;-1,000000;-0,500000;-31534,500374;-0,105115;-1,000000;-62875,602583;-0,209585;-1,000000
2267;6;0,092837;18089,429402;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,437479;0;0,000000;0,000000;0,000000;0;88,953689;0;18089,429402;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101910,570598;-0,339702;-1,000000;-120000,000000;-0,400000;-1,000000
2267;7;0,092837;52104,315009;0,000000;0,000000;1;116837,728206;2,000000;116837,728206;0;0,432611;0;0,000000;0,000000;0,000000;0;78,091116;0;52104,315009;0;0,000000;0;116837,728206;1;116837,728206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64733,413196;-0,215778;-1,000000;-116837,728206;-0,389459;-1,000000
2267;8;0,092837;48657,573775;1,000000;48657,573775;1;71342,426225;2,000000;71342,426225;0;0,429638;0;0,000000;0,000000;0,000000;0;90,967533;0;48657,573775;0;48657,573775;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71342,426225;-0,237808;-1,000000;-120000,000000;-0,400000;-1,000000
2267;9;0,092837;54435,104331;1,000000;54435,104331;1;0,000000;1,000000;0,000000;0;0,429638;0;65564,895669;0,000000;0,000000;0;95,491803;0;54435,104331;0;54435,104331;1;54435,104331;1;120000,000000;1;0,000000;0;-65564,895669;0;;-1,000000;-1,000000;-0,500000;-65564,895669;-0,218550;-1,000000;-71342,426225;-0,237808;-1,000000
2267;10;0,092837;45087,184956;0,000000;0,000000;1;71836,186722;2,000000;71836,186722;0;0,426645;0;0,000000;0,000000;0,000000;0;60,619130;0;45087,184956;0;0,000000;0;71836,186722;1;71836,186722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26749,001767;-0,089163;-1,000000;-17401,082391;-0,058004;-1,000000
2267;11;0,092837;42650,891289;0,000000;0,000000;1;73182,425268;2,000000;73182,425268;0;0,423596;0;0,000000;1,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;73182,425268;1;73182,425268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
