episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
658;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464527;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
658;0;0,582989;18581,046348;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464527;0;61567,617918;1,000000;61567,617918;1;48,536456;0;18581,046348;0;0,000000;0;61567,617918;1;61567,617918;1;61567,617918;1;0,000000;0;;1,000000;-1,000000;1,000000;-42986,571569;-0,143289;-1,000000;-61567,617918;-0,205225;-1,000000
658;1;0,582989;18829,555284;1,000000;18829,555284;1;42895,608781;2,000000;42895,608781;0;0,462740;0;0,000000;1,000000;0,000000;0;47,618144;0;18829,555284;0;18829,555284;1;61725,164066;1;61725,164066;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42895,608781;-0,142985;-1,000000;-61725,164066;-0,205751;-1,000000
658;2;0,582989;32650,048083;0,000000;0,000000;1;63751,525788;2,000000;63751,525788;0;0,460083;0;0,000000;1,000000;0,000000;0;45,071997;0;32650,048083;0;0,000000;0;63751,525788;1;63751,525788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31101,477705;-0,103672;-1,000000;-44921,970504;-0,149740;-1,000000
658;3;0,582989;19811,667069;1,000000;19811,667069;1;0,000000;1,000000;0,000000;0;0,460083;0;42236,164392;0,000000;0,000000;0;51,325355;0;19811,667069;0;19811,667069;1;19811,667069;1;62047,831461;1;0,000000;0;-42236,164392;0;;-1,000000;-1,000000;-0,500000;-42236,164392;-0,140787;-1,000000;-62047,831461;-0,206826;-1,000000
658;4;0,582989;24993,376005;0,000000;0,000000;1;114146,692183;2,000000;114146,692183;0;0,455327;0;0,000000;0,000000;0,000000;0;86,329062;0;24993,376005;0;0,000000;0;114146,692183;1;114146,692183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89153,316178;-0,297178;-1,000000;-94335,025115;-0,314450;-1,000000
658;5;0,582989;27188,772319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455327;0;120000,000000;0,000000;0,000000;0;99,542325;0;27188,772319;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-92811,227681;-0,309371;-1,000000;-120000,000000;-0,400000;-1,000000
658;6;0,582989;14602,505607;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,450327;0;0,000000;0,000000;0,000000;0;97,708724;0;14602,505607;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-105397,494393;-0,351325;-1,000000;-120000,000000;-0,400000;-1,000000
658;7;0,582989;13269,863659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450327;0;114338,112195;1,000000;114338,112195;1;87,475638;0;13269,863659;0;0,000000;0;114338,112195;1;114338,112195;1;114338,112195;1;0,000000;0;;1,000000;-1,000000;1,000000;-101068,248536;-0,336894;-1,000000;-114338,112195;-0,381127;-1,000000
658;8;0,582989;23216,265898;0,000000;0,000000;1;75313,630132;2,000000;75313,630132;0;0,447189;0;0,000000;1,000000;0,000000;0;67,369094;0;23216,265898;0;0,000000;0;75313,630132;1;75313,630132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
658;9;0,582989;34312,554695;0,000000;0,000000;1;71137,046574;2,000000;71137,046574;0;0,444225;0;0,000000;0,000000;0,000000;0;49,319997;0;34312,554695;0;0,000000;0;71137,046574;1;71137,046574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
658;10;0,582989;36394,114120;1,000000;36394,114120;1;0,000000;0,000000;0,000000;0;0,444225;0;0,000000;0,000000;0,000000;0;16,290758;0;36394,114120;0;36394,114120;1;36394,114120;1;30624,887951;1;0,000000;0;5769,226169;1;;1,000000;-1,000000;0,200000;5769,226169;0,019231;1,000000;-30624,887951;-0,102083;-1,000000
658;11;0,582989;37350,165348;0,000000;0,000000;1;34739,896258;2,000000;34739,896258;0;0,442778;0;0,000000;1,000000;0,000000;0;16,322542;0;37350,165348;0;0,000000;0;34739,896258;1;34739,896258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2610,269090;0,008701;0,000000;1654,217862;0,005514;0,000000
658;12;0,582989;22900,398110;0,000000;0,000000;1;39585,469198;2,000000;39585,469198;0;0,441128;0;0,000000;1,000000;0,000000;0;35,153056;0;22900,398110;0;0,000000;0;39585,469198;1;39585,469198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16685,071089;-0,055617;-1,000000;-39585,469198;-0,131952;-1,000000
658;13;0,582989;42684,263814;1,000000;42684,263814;1;0,000000;2,000000;0,000000;0;0,441128;0;0,000000;1,000000;0,000000;0;18,805718;0;42684,263814;0;42684,263814;1;42684,263814;1;33380,749673;1;0,000000;0;9303,514141;1;;1,000000;-1,000000;-1,000000;9303,514141;0,031012;1,000000;-33380,749673;-0,111269;-1,000000
658;14;0,582989;23068,774319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441128;0;31327,206308;1,000000;31327,206308;1;27,955784;0;23068,774319;0;0,000000;0;31327,206308;1;31327,206308;1;31327,206308;1;0,000000;0;;1,000000;-1,000000;1,000000;-8258,431989;-0,027528;-1,000000;11357,057506;0,037857;1,000000
658;15;0,582989;32020,190692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441128;0;28470,804743;0,000000;0,000000;0;25,408500;0;32020,190692;0;0,000000;0;0,000000;0;28470,804743;1;0,000000;0;-28470,804743;0;;-1,000000;0,558872;0,200000;3549,385949;0,011831;1,000000;-28470,804743;-0,094903;-1,000000
658;16;0,582989;30323,903486;0,000000;0,000000;1;84997,777400;2,000000;84997,777400;0;0,437587;0;0,000000;1,000000;0,000000;0;56,220322;0;30323,903486;0;0,000000;0;84997,777400;1;84997,777400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54673,873914;-0,182246;-1,000000;-84997,777400;-0,283326;-1,000000
658;17;0,582989;17448,620444;1,000000;17448,620444;1;0,000000;0,000000;0,000000;0;0,437587;0;72848,523557;1,000000;72848,523557;1;73,937134;0;17448,620444;0;17448,620444;1;90297,144001;1;90297,144001;1;72848,523557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-72848,523557;-0,242828;-1,000000;-90297,144001;-0,300990;-1,000000
658;18;0,582989;24346,052261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437587;0;83976,981075;0,000000;0,000000;0;59,218762;0;24346,052261;0;0,000000;0;0,000000;0;83976,981075;1;0,000000;0;-83976,981075;0;;1,000000;-1,000000;-0,500000;-59630,928814;-0,198770;-1,000000;-66528,360631;-0,221761;-1,000000
658;19;0,582989;15025,974900;1,000000;15025,974900;1;65164,688650;2,000000;65164,688650;0;0,434872;0;0,000000;1,000000;0,000000;0;61,120502;0;15025,974900;0;15025,974900;1;80190,663550;1;80190,663550;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65164,688650;-0,217216;-1,000000;-80190,663550;-0,267302;-1,000000
658;20;0,582989;12086,828753;0,000000;0,000000;1;54907,523466;2,000000;54907,523466;0;0,432584;0;0,000000;0,000000;0,000000;0;44,318148;0;12086,828753;0;0,000000;0;54907,523466;1;54907,523466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42820,694713;-0,142736;-1,000000;-39881,548566;-0,132938;-1,000000
658;21;0,582989;18332,739730;0,000000;0,000000;1;64504,843264;2,000000;64504,843264;0;0,429896;0;0,000000;1,000000;0,000000;0;46,121612;0;18332,739730;0;0,000000;0;64504,843264;1;64504,843264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46172,103534;-0,153907;-1,000000;-64504,843264;-0,215016;-1,000000
658;22;0,582989;16418,187456;0,000000;0,000000;1;63308,924426;2,000000;63308,924426;0;0,427258;0;0,000000;1,000000;0,000000;0;46,806526;0;16418,187456;0;0,000000;0;63308,924426;1;63308,924426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46890,736970;-0,156302;-1,000000;-63308,924426;-0,211030;-1,000000
658;23;0,582989;39251,017812;1,000000;39251,017812;1;9047,501958;2,000000;9047,501958;0;0,426881;0;0,000000;1,000000;0,000000;0;45,765309;0;39251,017812;0;39251,017812;1;48298,519771;1;48298,519771;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9047,501958;-0,030158;-1,000000;-48298,519771;-0,160995;-1,000000
658;24;0,582989;24881,137427;1,000000;24881,137427;1;30941,032690;2,000000;30941,032690;0;0,425592;0;0,000000;1,000000;0,000000;0;48,692647;0;24881,137427;0;24881,137427;1;55822,170116;1;55822,170116;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30941,032690;-0,103137;-1,000000;-16571,152304;-0,055237;-1,000000
658;25;0,582989;19103,934090;0,000000;0,000000;1;49307,110661;2,000000;49307,110661;0;0,423538;0;0,000000;1,000000;0,000000;0;50,628857;0;19103,934090;0;0,000000;0;49307,110661;1;49307,110661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30203,176571;-0,100677;-1,000000;-24425,973234;-0,081420;-1,000000
658;26;0,582989;15662,819526;0,000000;0,000000;1;50599,208137;2,000000;50599,208137;0;0,421429;0;0,000000;0,000000;0,000000;0;41,342847;0;15662,819526;0;0,000000;0;50599,208137;1;50599,208137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34936,388611;-0,116455;-1,000000;-50599,208137;-0,168664;-1,000000
658;27;0,582989;11277,825520;0,000000;0,000000;1;51130,117951;2,000000;51130,117951;0;0,419299;0;0,000000;0,000000;0,000000;0;35,388212;0;11277,825520;0;0,000000;0;51130,117951;1;51130,117951;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39852,292431;-0,132841;-1,000000;-51130,117951;-0,170434;-1,000000
658;28;0,582989;15827,181527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419299;0;104580,925761;0,000000;0,000000;0;81,496535;0;15827,181527;0;0,000000;0;0,000000;0;104580,925761;1;0,000000;0;-104580,925761;0;;1,000000;-1,000000;-0,500000;-88753,744234;-0,295846;-1,000000;-104580,925761;-0,348603;-1,000000
658;29;0,582989;28148,597467;0,000000;0,000000;1;107221,605897;2,000000;107221,605897;0;0,414831;0;0,000000;1,000000;0,000000;0;77,831539;0;28148,597467;0;0,000000;0;107221,605897;1;107221,605897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79073,008430;-0,263577;-1,000000;-107221,605897;-0,357405;-1,000000
