episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
111;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494146;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
111;0;0,929653;41621,207410;1,000000;41621,207410;1;0,000000;0,000000;0,000000;0;0,494146;0;16768,734062;0,000000;0,000000;0;41,991176;0;41621,207410;0;41621,207410;1;41621,207410;1;58389,941472;1;0,000000;0;-16768,734062;0;;-1,000000;-1,000000;-0,500000;-16768,734062;-0,055896;-1,000000;-58389,941472;-0,194633;-1,000000
111;1;0,929653;78875,460049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494146;0;47593,495608;0,000000;0,000000;0;27,743204;0;78875,460049;0;0,000000;0;0,000000;0;47593,495608;1;0,000000;0;-47593,495608;0;;-1,000000;-1,000000;0,200000;31281,964441;0,104273;1,000000;-5972,288198;-0,019908;-1,000000
111;2;0,929653;42440,337576;1,000000;42440,337576;1;0,000000;0,000000;0,000000;0;0,494146;0;887,168290;1,000000;887,168290;1;22,695636;0;42440,337576;0;42440,337576;1;43327,505865;1;43327,505865;1;887,168290;1;0,000000;0;;1,000000;1,000000;-0,250000;-887,168290;-0,002957;0,000000;-43327,505865;-0,144425;-1,000000
111;3;0,929653;37130,325235;0,000000;0,000000;1;38259,927123;2,000000;38259,927123;0;0,492552;0;0,000000;1,000000;0,000000;0;16,216041;0;37130,325235;0;0,000000;0;38259,927123;1;38259,927123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1129,601888;-0,003765;0,000000;4180,410453;0,013935;1,000000
111;4;0,929653;66675,800454;1,000000;66675,800454;1;0,000000;0,000000;0,000000;0;0,492552;0;0,000000;0,000000;0,000000;0;26,355134;0;66675,800454;0;66675,800454;1;66675,800454;1;41074,777387;1;0,000000;0;25601,023067;1;;1,000000;-1,000000;0,200000;25601,023067;0,085337;1,000000;-41074,777387;-0,136916;-1,000000
111;5;0,929653;60034,461557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492552;0;29142,890665;0,000000;0,000000;0;19,907087;0;60034,461557;0;0,000000;0;0,000000;0;29142,890665;1;0,000000;0;-29142,890665;0;;-1,000000;-1,000000;0,200000;30891,570892;0,102972;1,000000;37532,909790;0,125110;1,000000
111;6;0,929653;58719,005108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492552;0;32242,192329;0,000000;0,000000;0;21,757722;0;58719,005108;0;0,000000;0;0,000000;0;32242,192329;1;0,000000;0;-32242,192329;0;;-1,000000;0,507448;0,200000;26476,812780;0,088256;1,000000;-32242,192329;-0,107474;-1,000000
111;7;0,929653;83485,762040;1,000000;83485,762040;1;53725,267277;1,000000;-53725,267277;0;0,494790;0;0,000000;0,000000;0,000000;0;18,813001;0;83485,762040;0;83485,762040;1;83485,762040;1;83485,762040;1;0,000000;0;0,000000;0;;1,000000;0,505210;0,200000;53725,267277;0,179084;1,000000;-29760,494764;-0,099202;-1,000000
111;8;0,929653;70213,362853;1,000000;70213,362853;1;32218,642774;1,000000;-32218,642774;0;0,496133;0;0,000000;1,000000;0,000000;0;29,241568;0;70213,362853;0;70213,362853;1;70213,362853;1;70213,362853;1;0,000000;0;0,000000;0;;1,000000;0,503867;-1,000000;32218,642774;0,107395;1,000000;45491,041961;0,151637;1,000000
