time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6543271635817909,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.5388771645200636,0.5732853571472538,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.693908989920064,5.693908989920064,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.6543271635817909,0.0,0,0.0,1,3.4028805283,1,0.0,0,-5.450681785168577,0.6111373139887023,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-5.450681785168577,5.450681785168577,-10.901363570337153,0,0,2,9.99,-16.479184330021646,-16.0,-16.0,10.0,12.0
2019-11-05 02:00:00,0.6543271635817909,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6111373139887023,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.20645774761073,-1.8124954298107303,0,1,2,9.1,1.0,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.6543271635817909,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6111373139887023,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-9.718779791912379,-5.281220208087621,0,0,0,9.1,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 03:00:00,0.6543271635817909,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.6398748143820576,0.6155808890885777,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.129203205117943,5.129203205117943,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-16.0,24.0,24.0
2019-11-05 04:00:00,0.6543271635817909,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.118736460651178,0.5800341081118333,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,5.118736460651178,5.118736460651178,0.0,1,2,2,13.62,1.0,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.6543271635817909,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.161101854921416,0.6158750932154543,2,1,10.322203709842832,1,4,1,expensive,7.6648085257,3,0.0,0,5.161101854921416,5.161101854921416,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-18.0,48.0
2019-11-05 06:00:00,0.6543271635817909,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.6158750932154543,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,5.248823141880969,5.756884279719031,1,4,2,30.0,4.046328768,34.5800076369,-25.599999999999998,24.0,60.0
2019-11-05 07:00:00,0.6543271635817909,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,7.407817525423329,0.5644319159555701,2,2,14.815635050846659,1,5,1,expensive,12.8754454683,5,12.8754454683,5,35.09889804456999,5.467627942876671,29.63127010169332,1,5,2,35.0,12.804573164099999,40.945763842199995,-48.0,-18.0,60.0
2019-11-05 08:00:00,0.6543271635817909,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.222870012179936,0.6493129577068196,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.306091010079935,-9.306091010079935,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.6543271635817909,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.914092638956472,0.7459386010329063,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.995450913843527,5.995450913843526,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
