episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2093;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498513;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2093;0;0,162465;57057,766331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498513;0;53939,592305;0,000000;0,000000;0;28,402249;0;57057,766331;0;0,000000;0;0,000000;0;53939,592305;1;0,000000;0;-53939,592305;0;;-1,000000;0,501487;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
2093;1;0,162465;37422,335770;1,000000;37422,335770;1;0,000000;0,000000;0,000000;0;0,498513;0;14278,347836;1,000000;14278,347836;1;29,991347;0;37422,335770;0;37422,335770;1;51700,683607;1;51700,683607;1;14278,347836;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14278,347836;-0,047594;-1,000000;-51700,683607;-0,172336;-1,000000
2093;2;0,162465;20955,520926;1,000000;20955,520926;1;0,000000;0,000000;0,000000;0;0,498513;0;31923,211942;1,000000;31923,211942;1;33,625302;0;20955,520926;0;20955,520926;1;52878,732867;1;52878,732867;1;31923,211942;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31923,211942;-0,106411;-1,000000;-15456,397097;-0,051521;-1,000000
2093;3;0,162465;56596,630553;1,000000;56596,630553;1;5937,312648;1,000000;-5937,312648;0;0,498760;0;0,000000;0,000000;0,000000;0;23,222297;0;56596,630553;0;56596,630553;1;56596,630553;1;56596,630553;1;0,000000;0;0,000000;0;;1,000000;0,501240;0,200000;5937,312648;0,019791;1,000000;-29703,796979;-0,099013;-1,000000
2093;4;0,162465;61178,205721;1,000000;61178,205721;1;27138,627052;1,000000;-27138,627052;0;0,499891;0;0,000000;0,000000;0,000000;0;27,320992;0;61178,205721;0;61178,205721;1;61178,205721;1;61178,205721;1;0,000000;0;0,000000;0;;1,000000;0,500109;0,200000;27138,627052;0,090462;1,000000;22557,051884;0,075190;1,000000
2093;5;0,162465;48527,468824;1,000000;48527,468824;1;9649,498985;1,000000;-9649,498985;1;0,500293;1;0,000000;0,000000;0,000000;0;27,480701;0;48527,468824;0;48527,468824;1;48527,468824;1;48527,468824;1;0,000000;0;0,000000;0;;1,000000;0,499707;0,200000;9649,498985;0,032165;1,000000;22300,235881;0,074334;1,000000
2093;6;0,162465;64521,326617;1,000000;64521,326617;1;23332,632718;1,000000;-23332,632718;1;0,501265;1;0,000000;0,000000;0,000000;0;29,066685;0;64521,326617;0;64521,326617;1;64521,326617;1;64521,326617;1;0,000000;0;0,000000;0;;1,000000;0,498735;0,200000;23332,632718;0,077775;1,000000;7338,774925;0,024463;1,000000
2093;7;0,162465;70179,119086;1,000000;70179,119086;1;0,000000;2,000000;0,000000;1;0,501265;1;0,000000;0,000000;0,000000;0;23,570909;0;70179,119086;0;70179,119086;1;70179,119086;1;39600,765025;1;0,000000;0;30578,354061;1;;1,000000;-1,000000;0,200000;30578,354061;0,101928;1,000000;24920,561592;0,083069;1,000000
2093;8;0,162465;72737,811811;0,000000;0,000000;1;99451,541429;2,000000;99451,541429;0;0,497122;0;0,000000;1,000000;0,000000;0;73,185278;0;72737,811811;0;0,000000;0;99451,541429;1;99451,541429;1;0,000000;0;0,000000;0;;1,000000;0,108368;-1,000000;-26713,729617;-0,089046;-1,000000;-29272,422342;-0,097575;-1,000000
2093;9;0,162465;32919,039204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497122;0;98316,179582;1,000000;98316,179582;1;68,394514;0;32919,039204;0;0,000000;0;98316,179582;1;98316,179582;1;98316,179582;1;0,000000;0;;1,000000;-1,000000;1,000000;-65397,140378;-0,217990;-1,000000;-98316,179582;-0,327721;-1,000000
2093;10;0,162465;53775,422329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497122;0;95320,776324;1,000000;95320,776324;1;75,936683;0;53775,422329;0;0,000000;0;95320,776324;1;95320,776324;1;95320,776324;1;0,000000;0;;1,000000;-1,000000;1,000000;-41545,353995;-0,138485;-1,000000;-95320,776324;-0,317736;-1,000000
