episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2477;29;0,008804;57626,977542;1,000000;57626,977542;1;2429,594203;2,000000;2429,594203;0;0,140196;0;0,000000;0,000000;0,000000;0;33,984391;0;54671,494225;0;57626,977542;1;60056,571744;1;60056,571744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;52241,900022;-5385,077519;-0,017950;-1,000000;-2429,594203;-0,008099;0,000000
2477;30;0,008804;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,135498;0;0,000000;0,000000;0,000000;0;87,909976;0;87530,517260;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25210,172704;-25210,172704;-0,084034;-1,000000;-112740,689964;-0,375802;-1,000000
2477;31;0,008804;71292,515983;0,000000;0,000000;1;113164,732489;2,000000;113164,732489;0;0,130783;0;0,000000;0,000000;0,000000;0;90,797311;0;104193,879719;0;0,000000;0;113164,732489;1;113164,732489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8970,852769;-8970,852769;-0,029903;-1,000000;-113164,732489;-0,377216;-1,000000
2477;32;0,008804;45881,009991;0,000000;0,000000;1;119729,616548;2,000000;119729,616548;0;0,125794;0;0,000000;0,000000;0,000000;0;88,028145;0;68550,377969;0;0,000000;0;119729,616548;1;119729,616548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51179,238579;-51179,238579;-0,170597;-1,000000;-119729,616548;-0,399099;-1,000000
2477;33;0,008804;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;0;0,121183;0;0,000000;0,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65726,482253;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
2477;34;0,008804;68694,674003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;-1,000000;1,000000;-251,985646;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
2477;35;0,008804;70167,931053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;-1,000000;1,000000;2239,746534;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
2477;36;0,008804;77496,099762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;31900,060808;0,000000;0,000000;0;18,279730;0;77496,099762;0;0,000000;0;0,000000;0;31900,060808;1;0,000000;0;-31900,060808;0;;-1,000000;-1,000000;1,000000;45596,038954;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
2477;37;0,008804;42877,273730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;29579,186230;0,000000;0,000000;0;25,713165;0;42877,273730;0;0,000000;0;0,000000;0;29579,186230;1;0,000000;0;-29579,186230;0;;-1,000000;-1,000000;1,000000;13298,087499;13298,087499;0,044327;1,000000;-29579,186230;-0,098597;-1,000000
2477;38;0,008804;56452,664099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;29302,798257;0,000000;0,000000;0;15,164352;0;56452,664099;0;0,000000;0;0,000000;0;29302,798257;1;0,000000;0;-29302,798257;0;;-1,000000;-1,000000;1,000000;27149,865842;27149,865842;0,090500;1,000000;-29302,798257;-0,097676;-1,000000
2477;39;0,008804;77042,099090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;27059,507837;0,000000;0,000000;0;32,645277;0;77042,099090;0;0,000000;0;0,000000;0;27059,507837;1;0,000000;0;-27059,507837;0;;-1,000000;-1,000000;1,000000;49982,591253;49982,591253;0,166609;1,000000;-27059,507837;-0,090198;-1,000000
2477;40;0,008804;64559,320641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;34084,139191;0,000000;0,000000;0;13,084520;0;64559,320641;0;0,000000;0;0,000000;0;34084,139191;1;0,000000;0;-34084,139191;0;;-1,000000;-1,000000;1,000000;30475,181450;30475,181450;0,101584;1,000000;-34084,139191;-0,113614;-1,000000
2477;41;0,008804;46744,635906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121183;0;28905,475212;0,000000;0,000000;0;22,066811;0;46744,635906;0;0,000000;0;0,000000;0;28905,475212;1;0,000000;0;-28905,475212;0;;-1,000000;-1,000000;1,000000;17839,160694;17839,160694;0,059464;1,000000;-28905,475212;-0,096352;-1,000000
2477;42;0,008804;71216,874328;0,000000;0,000000;1;95708,408326;2,000000;95708,408326;0;0,117195;0;0,000000;0,000000;0,000000;0;55,181068;0;86000,269061;0;0,000000;0;95708,408326;1;95708,408326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9708,139265;-9708,139265;-0,032360;-1,000000;-95708,408326;-0,319028;-1,000000
2477;43;0,008804;31486,470248;0,000000;0,000000;1;90338,559843;2,000000;90338,559843;0;0,113431;0;0,000000;0,000000;0,000000;0;63,668304;0;58519,806695;0;0,000000;0;90338,559843;1;90338,559843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31818,753148;-31818,753148;-0,106063;-1,000000;-90338,559843;-0,301129;-1,000000
2477;44;0,008804;55536,812792;1,000000;55536,812792;1;31049,217536;2,000000;31049,217536;0;0,112137;0;0,000000;0,000000;0,000000;0;66,706328;0;38573,654660;0;55536,812792;1;86586,030328;1;86586,030328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7524,437123;-48012,375668;-0,160041;-1,000000;-31049,217536;-0,103497;-1,000000
2477;45;0,008804;53143,757308;1,000000;53143,757308;1;37135,137753;2,000000;37135,137753;0;0,110590;0;0,000000;0,000000;0,000000;0;60,212409;0;54936,589637;0;53143,757308;1;90278,895061;1;90278,895061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17801,451884;-35342,305423;-0,117808;-1,000000;-37135,137753;-0,123784;-1,000000
2477;46;0,008804;44127,327698;1,000000;44127,327698;1;21598,108053;2,000000;21598,108053;0;0,109690;0;0,000000;0,000000;0,000000;0;60,730397;0;59144,212914;0;44127,327698;1;65725,435752;1;65725,435752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37546,104860;-6581,222838;-0,021937;-1,000000;-21598,108053;-0,071994;-1,000000
2477;47;0,008804;51381,818791;1,000000;51381,818791;1;0,000000;1,000000;0,000000;0;0,109690;0;20733,439710;0,000000;0,000000;0;36,772942;0;73969,928190;0;51381,818791;1;51381,818791;1;72115,258501;1;0,000000;0;-20733,439710;0;;1,000000;-1,000000;1,000000;53236,488480;1854,669690;0,006182;0,000000;-20733,439710;-0,069111;-1,000000
2477;48;0,008804;38958,424056;1,000000;38958,424056;1;0,000000;1,000000;0,000000;0;0,109690;0;26955,368240;0,000000;0,000000;0;34,751275;0;71947,488549;0;38958,424056;1;38958,424056;1;65913,792296;1;0,000000;0;-26955,368240;0;;1,000000;-1,000000;1,000000;44992,120309;6033,696253;0,020112;1,000000;-26955,368240;-0,089851;-1,000000
2477;49;0,008804;53285,947178;1,000000;53285,947178;1;0,000000;1,000000;0,000000;0;0,109690;0;1158,017063;0,000000;0,000000;0;28,171424;0;97462,119939;0;53285,947178;1;53285,947178;1;54443,964241;1;0,000000;0;-1158,017063;0;;1,000000;-1,000000;1,000000;96304,102877;43018,155698;0,143394;1,000000;-1158,017063;-0,003860;0,000000
2477;50;0,008804;61250,517850;1,000000;61250,517850;1;0,000000;1,000000;0,000000;0;0,109690;0;788,353281;0,000000;0,000000;0;39,175450;0;79020,348446;0;61250,517850;1;61250,517850;1;62038,871131;1;0,000000;0;-788,353281;0;;1,000000;-1,000000;1,000000;78231,995165;16981,477315;0,056605;1,000000;-788,353281;-0,002628;0,000000
2477;51;0,008804;47472,119563;1,000000;47472,119563;1;0,000000;1,000000;0,000000;0;0,109690;0;10501,994340;0,000000;0,000000;0;30,661339;0;83302,402600;0;47472,119563;1;47472,119563;1;57974,113903;1;0,000000;0;-10501,994340;0;;1,000000;-1,000000;1,000000;72800,408260;25328,288697;0,084428;1,000000;-10501,994340;-0,035007;-1,000000
2477;52;0,008804;41873,573792;1,000000;41873,573792;1;0,000000;1,000000;0,000000;0;0,109690;0;21295,514236;0,000000;0,000000;0;36,731217;0;65917,588778;0;41873,573792;1;41873,573792;1;63169,088028;1;0,000000;0;-21295,514236;0;;1,000000;-1,000000;1,000000;44622,074541;2748,500749;0,009162;0,000000;-21295,514236;-0,070985;-1,000000
2477;53;0,008804;25666,351355;1,000000;25666,351355;1;35686,262120;2,000000;35686,262120;0;0,108203;0;0,000000;0,000000;0,000000;0;45,624311;0;57084,286301;0;25666,351355;1;61352,613475;1;61352,613475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21398,024182;-4268,327173;-0,014228;-1,000000;-35686,262120;-0,118954;-1,000000
2477;54;0,008804;43797,435241;0,000000;0,000000;1;111131,590265;2,000000;111131,590265;0;0,103573;0;0,000000;0,000000;0,000000;0;75,666487;0;87327,606743;0;0,000000;0;111131,590265;1;111131,590265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23803,983522;-23803,983522;-0,079347;-1,000000;-111131,590265;-0,370439;-1,000000
2477;55;0,008804;69344,137119;0,000000;0,000000;1;119578,600758;2,000000;119578,600758;0;0,098590;0;0,000000;0,000000;0,000000;0;80,774461;0;101817,876821;0;0,000000;0;119578,600758;1;119578,600758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17760,723937;-17760,723937;-0,059202;-1,000000;-119578,600758;-0,398595;-1,000000
2477;56;0,008804;71101,097585;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,093590;0;0,000000;0,000000;0,000000;0;87,449973;0;93548,983868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26451,016132;-26451,016132;-0,088170;-1,000000;-120000,000000;-0,400000;-1,000000
2477;57;0,008804;64757,185260;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,088590;0;0,000000;0,000000;0,000000;0;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55242,814740;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
2477;58;0,008804;49724,152461;0,000000;0,000000;1;72020,725074;2,000000;72020,725074;0;0,085589;0;0,000000;0,000000;0,000000;0;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22296,572613;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
2477;59;0,008804;29086,305964;0,000000;0,000000;1;71928,146625;2,000000;71928,146625;0;0,082592;0;0,000000;0,000000;0,000000;0;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42841,840661;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
2477;60;0,008804;56452,570472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082592;0;30469,201065;0,000000;0,000000;0;19,525766;0;56452,570472;0;0,000000;0;0,000000;0;30469,201065;1;0,000000;0;-30469,201065;0;;-1,000000;-1,000000;1,000000;25983,369406;25983,369406;0,086611;1,000000;-30469,201065;-0,101564;-1,000000
2477;61;0,008804;59526,971680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082592;0;28062,956382;0,000000;0,000000;0;26,918402;0;59526,971680;0;0,000000;0;0,000000;0;28062,956382;1;0,000000;0;-28062,956382;0;;-1,000000;-1,000000;1,000000;31464,015298;31464,015298;0,104880;1,000000;-28062,956382;-0,093543;-1,000000
2477;62;0,008804;59388,705194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082592;0;30246,197827;0,000000;0,000000;0;28,368143;0;59388,705194;0;0,000000;0;0,000000;0;30246,197827;1;0,000000;0;-30246,197827;0;;-1,000000;-1,000000;1,000000;29142,507368;29142,507368;0,097142;1,000000;-30246,197827;-0,100821;-1,000000
2477;63;0,008804;74392,405101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082592;0;24339,625255;0,000000;0,000000;0;31,108802;0;74392,405101;0;0,000000;0;0,000000;0;24339,625255;1;0,000000;0;-24339,625255;0;;-1,000000;-1,000000;1,000000;50052,779845;50052,779845;0,166843;1,000000;-24339,625255;-0,081132;-1,000000
2477;64;0,008804;96412,997905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082592;0;37873,754681;0,000000;0,000000;0;27,966820;0;96412,997905;0;0,000000;0;0,000000;0;37873,754681;1;0,000000;0;-37873,754681;0;;-1,000000;-1,000000;1,000000;58539,243224;58539,243224;0,195131;1,000000;-37873,754681;-0,126246;-1,000000
2477;65;0,008804;66418,861462;0,000000;0,000000;1;30556,357444;2,000000;30556,357444;0;0,081319;0;0,000000;0,000000;0,000000;0;24,075231;0;66418,861462;0;0,000000;0;30556,357444;1;30556,357444;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;35862,504018;35862,504018;0,119542;1,000000;-30556,357444;-0,101855;-1,000000
2477;66;0,008804;60938,180590;0,000000;0,000000;1;96944,123646;2,000000;96944,123646;0;0,077280;0;0,000000;0,000000;0,000000;0;65,599416;0;75629,916369;0;0,000000;0;96944,123646;1;96944,123646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21314,207277;-21314,207277;-0,071047;-1,000000;-96944,123646;-0,323147;-1,000000
2477;67;0,008804;36152,268991;0,000000;0,000000;1;85591,387267;2,000000;85591,387267;0;0,073713;0;0,000000;0,000000;0,000000;0;55,177113;0;61537,719975;0;0,000000;0;85591,387267;1;85591,387267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24053,667293;-24053,667293;-0,080179;-1,000000;-85591,387267;-0,285305;-1,000000
2477;68;0,008804;39859,585376;0,000000;0,000000;1;96004,947509;2,000000;96004,947509;0;0,069713;0;0,000000;0,000000;0,000000;0;60,259072;0;71426,062556;0;0,000000;0;96004,947509;1;96004,947509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24578,884954;-24578,884954;-0,081930;-1,000000;-96004,947509;-0,320016;-1,000000
2477;69;0,008804;30652,546450;0,000000;0,000000;1;88906,172403;2,000000;88906,172403;0;0,066009;0;0,000000;0,000000;0,000000;0;46,826504;0;78817,282072;0;0,000000;0;88906,172403;1;88906,172403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10088,890331;-10088,890331;-0,033630;-1,000000;-88906,172403;-0,296354;-1,000000
2477;70;0,008804;39819,128306;1,000000;39819,128306;1;0,000000;1,000000;0,000000;0;0,066009;0;21813,560880;0,000000;0,000000;0;45,833337;0;66693,991511;0;39819,128306;1;39819,128306;1;61632,689186;1;0,000000;0;-21813,560880;0;;1,000000;-1,000000;1,000000;44880,430630;5061,302325;0,016871;1,000000;-21813,560880;-0,072712;-1,000000
