time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6143071535767883,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.362626975926668,0.6783214553220127,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.482341198673332,-5.482341198673332,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.6143071535767883,0.0,0,0.0,1,3.4028805283,1,0.0,0,-9.111092143847028,0.7415929285431726,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-9.111092143847028,9.111092143847028,-18.222184287694056,0,0,3,9.99,-20.79441541679836,-24.0,-24.0,10.0,12.0
2019-11-05 02:00:00,0.6143071535767883,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.308896911774438,0.7047255888780724,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.297140770425562,-6.297140770425562,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.6143071535767883,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7047255888780724,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.827828489045638,-5.433866171245638,0,1,3,9.1,-20.79441541679836,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.6143071535767883,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.7047255888780724,2,0,8.573724328120862,1,3,1,expensive,5.7690780195,2,0.0,0,8.573724328120862,8.573724328120862,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-9.6,-18.0,24.0
2019-11-05 04:00:00,0.6143071535767883,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.817557638394894,0.685159216389219,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.556228631794895,8.556228631794895,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.6143071535767883,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9622360197952418,0.6784770218073075,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.372955454504758,-6.372955454504758,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.6143071535767883,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,8.773675143274785,0.6175487222012326,2,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,8.773675143274785,8.773675143274785,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-32.0,-18.0,60.0
2019-11-05 07:00:00,0.6143071535767883,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6175487222012326,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,9.139418509327166,2.3872507029728336,1,4,3,35.0,-21.3409552735,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.6143071535767883,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,5.249467746626668,0.5810940850718808,2,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,9.517658801326668,9.517658801326668,0.0,1,3,3,35.01,9.139129871469178,-8.0,-16.0,10.0,60.0
