time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 22:00:00,0.017008504252126078,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.6655977714144825,0.964317420154159,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.826557134485517,-11.826557134485517,0.0,1,0,0,62.51,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 23:00:00,0.017008504252126078,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.012626333634759,0.9503408483928065,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,3.1230063030347592,3.123006303034759,4.440892098500626e-16,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.017008504252126078,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9503408483928065,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,3.535902229775548,-1.234642659375548,0,0,1,69.5,1.0,9.139129871469178,-10.4,15,18
2019-01-05 01:00:00,0.017008504252126078,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,1.6583753820323275,0.9388243526842488,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,3.4431502462323276,3.4431502462323276,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.017008504252126078,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.9388243526842488,3,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-11.573092036600126,-1.6549669949998744,0,0,0,66.0,1.0,9.139129871469178,-10.4,15,-9
2019-01-05 03:00:00,0.017008504252126078,0.0,0,0.0,0,1.758721321,0,1.758721321,1,1.6303592205400812,0.9275024136527205,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,3.389080541540081,3.389080541540081,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.017008504252126078,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.9275024136527205,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,3.408101109593875,-2.012234312293875,0,0,1,62.0,1.0,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.017008504252126078,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-1.9360418523972343,0.9409471487388124,3,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-0.3964488928972343,3.475634811897234,-3.8720837047944685,0,0,1,60.84,1.0,9.139129871469178,-9.5,15,18
2019-01-05 06:00:00,0.017008504252126078,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.181875427447518,0.9257952360482046,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-11.359591503052481,-11.359591503052481,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 07:00:00,0.017008504252126078,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.432514793341203,0.9089027722055574,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.9269993032412027,3.9269993032412027,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.017008504252126078,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-2.317452102981079,0.9249961895873705,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,-0.561510642981079,4.073393562981079,-4.634904205962158,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.017008504252126078,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.9196806792453751,0.931382860971019,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.075958133954624,4.075958133954624,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.017008504252126078,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.931382860971019,3,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,4.07147013475092,3.49066525004908,1,3,1,68.25,16.1065299939,9.3787520415,-14.399999999999997,36,54
2019-01-05 11:00:00,0.017008504252126078,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.424906162535852,0.9621113759886291,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.070187849264147,4.070187849264147,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.017008504252126078,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.9621113759886291,3,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,4.050312424219172,5.2764462669808285,1,3,1,64.0,15.697841886,11.8263278208,-14.399999999999997,36,54
2019-01-05 13:00:00,0.017008504252126078,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.159246233771485,0.9979394748342644,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.015477001828515,4.015477001828515,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.017008504252126078,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.9979394748342644,3,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,4.001585575721811,3.8094735577781895,1,3,1,59.4,3.3127813779000004,11.4459675204,-9.599999999999998,36,36
2019-01-05 15:00:00,0.017008504252126078,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.15890764520399525,0.9990430001481809,3,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.343585138403995,-11.025769847996004,-0.3178152904079905,0,0,0,58.31,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 16:00:00,0.017008504252126078,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.7805967256799575,1.0,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,3.953286155720042,3.953286155720042,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36,18
2019-01-05 17:00:00,0.017008504252126078,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,3.9821375791724263,-3.9821375791724263,0,0,1,69.0,1.0,-10.39720770839918,-10.4,15,18
2019-01-05 18:00:00,0.017008504252126078,0.0,0,0.0,0,0.0,0,0.0,1,4.111648413336463,0.9714468860184967,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.111648413336463,4.111648413336463,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.017008504252126078,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-0.3102529541323147,0.9736014204221934,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.166786689267686,4.166786689267686,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.017008504252126078,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.027469310444312,0.9737921795225011,3,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.870827018344311,-10.870827018344311,0.0,1,0,0,65.38,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 21:00:00,0.017008504252126078,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.4891001936415762,0.9771887086450121,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.128105169858424,4.106305557141576,-0.9782003872831524,0,1,1,65.76,1.0,8.5343141502,-9.5,36,18
2019-01-05 22:00:00,0.017008504252126078,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-1.1672861904637881,0.985294862745455,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,1.6774851929362118,4.012057573863788,-2.3345723809275762,0,0,1,62.8,1.0,9.139129871469178,-9.5,15,18
2019-01-05 23:00:00,0.017008504252126078,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,1.822159152394983,0.972640979742712,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,3.824843892794983,3.824843892794983,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.017008504252126078,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.972640979742712,3,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,3.6899902024360602,-2.34455583963606,0,0,1,54.7,1.0,9.139129871469178,-10.4,15,18
2019-01-06 01:00:00,0.017008504252126078,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.835697532048748,0.9529486357701512,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,3.601512503848748,3.601512503848748,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.017008504252126078,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.9529486357701512,3,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,3.569882795175023,-3.115721470875023,0,0,1,48.06,1.0,9.139129871469178,-10.4,15,18
2019-01-06 03:00:00,0.017008504252126078,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.2528546513270484,0.9303593673581578,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,3.5406039432270484,3.5406039432270484,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.017008504252126078,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.9303593673581578,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,3.575866794113295,-3.422414179913295,0,0,1,47.17,1.0,9.139129871469178,-10.4,15,18
2019-01-06 05:00:00,0.017008504252126078,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,3.5813873117431094,0.9054886221377196,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,3.6408359254431093,3.6408359254431093,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,36,18
2019-01-06 06:00:00,0.017008504252126078,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.9054886221377196,3,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-11.206144673135356,-3.7429881563646443,0,0,0,50.2,-8.0,9.139129871469178,-10.4,15,-9
2019-01-06 07:00:00,0.017008504252126078,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.033686910842807,0.877476907479089,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,4.067409564042807,4.067409564042807,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-7.0,36,18
2019-01-06 08:00:00,0.017008504252126078,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.2858389231127276,0.8794619000007052,3,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.757558467012728,-10.757558467012728,0.0,1,0,0,54.7,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.017008504252126078,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.5177089409839786,0.9038904343130939,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.254195816616021,4.254195816616021,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.017008504252126078,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-4.465658312770752,0.9349019503740019,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,4.252913531129248,4.252913531129248,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
