time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6993496748374187,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.045673378334234,0.5929861598112085,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.045673378334234,9.045673378334234,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6993496748374187,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.65926856315329,0.5328523503448662,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,8.65926856315329,8.65926856315329,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6993496748374187,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.27128012168062,0.47541290505541745,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-6.72871987831938,-6.72871987831938,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.6993496748374187,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.996089775760009,0.4407178371681952,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.6099479064399915,-6.6099479064399915,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.6993496748374187,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.148549084071918,0.38413069075102907,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-6.851450915928082,-6.851450915928082,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.6993496748374187,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.131921008008804,0.3276590170843013,1,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.131921008008804,8.131921008008804,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.6993496748374187,0.0,0,0.0,1,7.6648085257,3,0.0,0,8.199225125407125,0.27071995371341845,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,8.199225125407125,8.199225125407125,0.0,1,3,3,19.99,0.074290506,-54.904719598,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.6993496748374187,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.6671231825210597,0.2892416424809258,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,8.33858423907894,8.33858423907894,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.6993496748374187,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.840479002187381,0.3089671911072271,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.686190210112619,8.686190210112619,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.6993496748374187,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3089671911072271,1,0,8.871105623765766,1,3,1,expensive,17.9167790021,5,17.9167790021,5,26.787884625865765,9.045673378334234,17.74221124753153,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,-9.0,30.0
2019-11-05 09:00:00,0.6993496748374187,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.9781920688811008,0.3365935249189014,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.568336193818899,9.5247203315811,-7.9563841377622015,0,0,3,33.42,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.6993496748374187,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.782780860354228,0.268657546721997,1,2,19.565561720708455,1,5,0,expensive,19.5917621113,5,19.5917621113,5,33.94010469236268,-5.191018749054228,39.13112344141691,1,5,0,32.69,17.224081476000002,43.7610987018,-8.0,-9.0,-15.0
2019-11-05 11:00:00,0.6993496748374187,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.502784065591113,0.19572154626650315,1,2,21.005568131182226,1,5,1,expensive,20.3283933926,5,20.3283933926,5,51.836745589373336,9.825609327008886,42.01113626236445,1,5,4,31.25,13.3130523321,43.486618041599996,-40.0,-6.0,30.0
2019-11-05 12:00:00,0.6993496748374187,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.028432816304854,0.133024096153275,0,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,27.961656274204852,9.904790641595145,18.056865632609707,1,5,4,30.01,12.426544974,43.113541099500004,-40.0,10.0,30.0
2019-11-05 13:00:00,0.6993496748374187,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.133024096153275,0,0,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,0.0,9.987931021910716,-9.987931021910716,0,0,4,28.0,-32.0,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 14:00:00,0.6993496748374187,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-9.918251465074809,0.20190084243851672,0,1,19.836502930149617,1,5,0,expensive,16.886709481,5,0.0,0,-5.081748534925191,-5.081748534925191,0.0,1,0,0,28.05,-32.0,-32.0,60.0,49.892575285457106,-15.0
2019-11-05 15:00:00,0.6993496748374187,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,4.594010561671054,0.16999799131580107,0,2,9.188021123342107,1,3,1,expensive,14.5114702136,5,14.5114702136,5,28.29350189861316,9.917459651928946,18.376042246684214,1,5,4,30.5,0.5479042238999999,36.5623761243,-40.0,-6.0,30.0
2019-11-05 16:00:00,0.6993496748374187,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.364224820528701,0.18641621923613927,0,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.823233887571298,9.823233887571298,0.0,1,4,4,36.99,1.0,32.9656829514,-20.0,-6.0,24.0
2019-11-05 17:00:00,0.6993496748374187,0.0,0,0.0,0,10.9885609838,4,0.0,0,-9.961801188097253,0.2555953941534813,0,1,19.923602376194506,1,5,1,expensive,10.9885609838,4,0.0,0,9.961801188097253,9.961801188097253,0.0,1,4,4,45.0,1.0,-47.931294347,-26.0,-9.0,18.0
2019-11-05 18:00:00,0.6993496748374187,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.2555953941534813,1,0,0.8593401508192944,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.445599020219294,10.445599020219294,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-8.8,-9.0,18.0
2019-11-05 19:00:00,0.6993496748374187,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,2.553462822043567,0.23786301344484548,1,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.348529561856433,-4.348529561856433,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 20:00:00,0.6993496748374187,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.23786301344484548,0,0,3.7924159338190195,1,1,1,expensive,6.7584942348,2,6.7584942348,2,10.55091016861902,10.55091016861902,0.0,1,4,4,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.6993496748374187,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.23786301344484548,0,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,10.34028787181957,-4.49517085671957,0,2,4,41.21,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 22:00:00,0.6993496748374187,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.23786301344484548,0,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-5.042157877632061,-9.95784212236794,0,0,0,38.3,1.0,-24.0,-8.0,-42.97512519471661,-3.0
2019-11-05 23:00:00,0.6993496748374187,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.23786301344484548,0,0,5.452955975963147,1,2,0,expensive,4.0369245772,1,4.0369245772,1,-5.510119446836854,-5.510119446836853,-8.881784197001252e-16,0,0,0,36.97,1.0,11.991951596868805,-8.0,49.892575285457106,489.96
2019-02-05 00:00:00,0.6993496748374187,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.23786301344484548,0,0,11.971363216281787,1,4,0,expensive,0.1655486835,0,0.1655486835,0,-2.8630881002182127,-2.863088100218212,-8.881784197001252e-16,0,0,0,54.44,1.0,11.991951596868805,-8.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.6993496748374187,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.235792762355958,0.15983667481737354,0,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.663407638555958,11.663407638555958,0.0,1,4,4,51.78,1.0,3.2982867267,-40.0,10.0,-438.93
2019-02-05 02:00:00,0.6993496748374187,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.311390336125791,0.08822979748316667,0,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,11.410819245025792,11.410819245025792,0.0,1,4,4,48.77,1.0,7.3541070114,-40.0,-6.0,6.0
2019-02-05 03:00:00,0.6993496748374187,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-8.773374151948083,0.14915600687169503,0,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-21.322005148148083,-3.775256844251917,-17.546748303896166,0,0,0,48.77,1.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-02-05 04:00:00,0.6993496748374187,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.14915600687169503,0,0,7.720660995911474,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-3.863939916588526,-3.863939916588526,0.0,1,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.6993496748374187,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.14915600687169503,0,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,11.155063598912175,-6.224817825712175,0,2,4,59.46,-16.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-02-05 06:00:00,0.6993496748374187,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-5.607286169646681,0.1880954941609081,0,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-15.027836214546682,-3.8132638752533197,-11.214572339293362,0,0,0,64.09,11.991951596868805,11.991951596868805,-20.0,-49.892575285457106,-12.0
2019-02-05 07:00:00,0.6993496748374187,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.1880954941609081,0,0,11.369644961440937,1,4,1,expensive,10.1726849008,4,0.0,0,11.369644961440937,11.369644961440937,0.0,1,4,4,68.07,-47.026615306500005,-43.914027796,-19.2,-6.0,30.0
2019-02-05 08:00:00,0.6993496748374187,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.323805068362553,0.20423302935787027,0,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,7.081517992937448,11.729128129662554,-4.647610136725106,0,2,4,68.0,11.568330960909803,-16.0,60.0,-49.892575285457106,30.0
2019-02-05 09:00:00,0.6993496748374187,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.20423302935787027,0,0,0.6753547121310106,1,0,1,expensive,21.647562300700002,5,11.327740766,4,12.00309547813101,12.00309547813101,0.0,1,4,4,65.79,1.0,37.014578075399996,-19.2,-6.0,30.0
2019-02-05 10:00:00,0.6993496748374187,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.2796702934586097,0.20617518417355507,0,1,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.94147760165861,-2.94147760165861,0.0,1,0,0,62.85,1.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-02-05 11:00:00,0.6993496748374187,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.20617518417355507,0,0,0.9755340919001334,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.787882901300133,11.836814717499866,1.9510681838002668,1,5,4,59.35,24.148323716100002,39.3134649669,-19.2,-6.0,30.0
2019-02-05 12:00:00,0.6993496748374187,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,1.4933403513709713,0.19580476506681221,0,2,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-0.40217132632902874,-3.3888520290709714,2.9866807027419426,1,0,0,58.18,-32.0,11.991951596868805,-40.0,-49.892575285457106,-15.0
2019-02-05 13:00:00,0.6993496748374187,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.19580476506681221,0,0,4.135730062400265,1,1,1,expensive,20.380488581599998,5,7.260836546,2,11.396566608400265,11.396566608400265,0.0,1,4,4,57.96,16.692190068000002,-63.3118704145,-19.2,-6.0,30.0
2019-02-05 14:00:00,0.6993496748374187,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,5.527655191243168,0.15741827068317912,0,2,0.0,1,0,1,expensive,18.2264374389,5,5.564063356,2,11.091718547243168,11.091718547243168,0.0,1,4,4,58.04,8.6573188539,-55.4347454115,-40.0,-6.0,30.0
2019-02-05 15:00:00,0.6993496748374187,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,3.135175506178724,0.13564621855693795,0,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,17.107897539778726,10.837546527421276,6.27035101235745,1,5,4,60.35,0.007731819899999999,26.3489861205,-40.0,10.0,18.0
2019-02-05 16:00:00,0.6993496748374187,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.13564621855693795,0,0,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,0.0,10.733027192167414,-10.733027192167414,0,0,4,63.06,1.0,-32.0,-8.0,-49.892575285457106,12.0
2019-02-05 17:00:00,0.6993496748374187,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.6014071618754144,0.1106364465994698,0,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-4.163245285724585,-4.163245285724585,0.0,1,0,0,65.79,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-02-05 18:00:00,0.6993496748374187,0.0,0,0.0,0,4.8995662718,2,0.0,0,11.240579418665336,0.03257686730318275,0,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,11.240579418665336,11.240579418665336,0.0,1,4,4,66.83,1.0,-10.2763624285,-40.0,-6.0,-607.5
2019-02-05 19:00:00,0.6993496748374187,0.0,0,0.0,1,2.0552724857,0,0.0,0,11.82572933345779,0.0,0,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-3.17427066654221,-3.17427066654221,0.0,1,0,0,67.5,-24.141568686511505,-32.0,-40.0,49.892575285457106,603.9
2019-02-05 20:00:00,0.6993496748374187,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-3.1964414346263617,-11.090413999873638,0,0,0,67.1,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,573.75
2019-02-05 21:00:00,0.6993496748374187,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-11.411844859528477,0.07924892263561442,0,1,22.823689719056954,1,5,1,expensive,0.4099254082,0,0.4099254082,0,11.821770267728477,11.821770267728477,0.0,1,4,4,63.75,1.0,1.5235352823000001,-40.0,-6.0,-562.59
2019-02-05 22:00:00,0.6993496748374187,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.07924892263561442,0,0,11.757633402913607,1,4,0,expensive,0.5078450941,0,0.0,0,-3.2423665970863933,-3.2423665970863933,0.0,1,0,0,62.51,1.0,-32.0,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.6993496748374187,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-10.460385531090035,0.15189048882373968,0,1,20.92077106218007,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-3.429234499509965,-3.429234499509965,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.6993496748374187,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.15189048882373968,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-1.8994515017034406,-10.79928892789656,0,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.6993496748374187,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.15189048882373968,0,0,10.972126728792198,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-2.2430984070078024,-2.2430984070078033,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.6993496748374187,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,10.92478282550664,0.07602394142438801,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-2.3032762060933614,-2.3032762060933596,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.6993496748374187,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.07602394142438801,0,0,10.79785154608896,1,4,0,expensive,1.758721321,0,1.758721321,0,-2.4434271329110397,-2.44342713291104,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.6993496748374187,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.07602394142438801,0,0,12.62704423707073,1,5,0,expensive,1.3958667973,0,0.0,0,-2.3729557629292692,-2.3729557629292692,0.0,1,0,0,62.0,1.0,-40.0,-8.0,55.544543546069704,547.5600000000001
