episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2234;9;0,106042;24331,179159;0,000000;0,000000;1;64517,656051;2,000000;64517,656051;1;0,508383;1;0,000000;0,000000;0,000000;0;45,299819;0;57550,048307;0;0,000000;0;64517,656051;1;64517,656051;1;0,000000;0;0,000000;0;;1,000000;0,109332;1,000000;-6967,607744;-6967,607744;-0,023225;-1,000000;-64517,656051;-0,215059;-1,000000
2234;10;0,106042;28783,224970;1,000000;28783,224970;1;22477,215210;2,000000;22477,215210;1;0,507446;1;0,000000;0,000000;0,000000;0;36,895558;0;27243,372581;0;28783,224970;1;51260,440181;1;51260,440181;1;0,000000;0;0,000000;0;;1,000000;0,038020;1,000000;4766,157371;-24017,067599;-0,080057;-1,000000;-22477,215210;-0,074924;-1,000000
2234;11;0,106042;29289,703108;1,000000;29289,703108;1;17882,708972;2,000000;17882,708972;1;0,506701;1;0,000000;0,000000;0,000000;0;26,257350;0;32057,064734;0;29289,703108;1;47172,412081;1;47172,412081;1;0,000000;0;0,000000;0;;1,000000;0,030204;1,000000;14174,355762;-15115,347346;-0,050384;-1,000000;-17882,708972;-0,059609;-1,000000
2234;12;0,106042;34425,983234;1,000000;34425,983234;1;11031,360476;2,000000;11031,360476;1;0,506241;1;0,000000;0,000000;0,000000;0;34,567116;0;27317,015242;0;34425,983234;1;45457,343711;1;45457,343711;1;0,000000;0;0,000000;0;;1,000000;0,018615;1,000000;16285,654765;-18140,328469;-0,060468;-1,000000;-11031,360476;-0,036771;-1,000000
2234;13;0,106042;35119,081211;1,000000;35119,081211;1;14151,202289;2,000000;14151,202289;1;0,505652;1;0,000000;0,000000;0,000000;0;35,232554;0;24439,852411;0;35119,081211;1;49270,283501;1;49270,283501;1;0,000000;0;0,000000;0;;1,000000;0,023852;1,000000;10288,650121;-24830,431090;-0,082768;-1,000000;-14151,202289;-0,047171;-1,000000
2234;14;0,106042;23831,443367;0,000000;0,000000;1;53952,661014;2,000000;53952,661014;1;0,503404;1;0,000000;0,000000;0,000000;0;43,448505;0;43915,242928;0;0,000000;0;53952,661014;1;53952,661014;1;0,000000;0;0,000000;0;;1,000000;0,090533;1,000000;-10037,418086;-10037,418086;-0,033458;-1,000000;-53952,661014;-0,179842;-1,000000
2234;15;0,106042;23677,973744;0,000000;0,000000;1;109882,237566;2,000000;109882,237566;0;0,498825;0;0,000000;0,000000;0,000000;0;86,625308;0;38962,495555;0;0,000000;0;109882,237566;1;109882,237566;1;0,000000;0;0,000000;0;;1,000000;0,182707;1,000000;-70919,742010;-70919,742010;-0,236399;-1,000000;-109882,237566;-0,366274;-1,000000
2234;16;0,106042;26628,065475;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498825;0;107655,470144;0,000000;0,000000;0;81,379398;0;38687,399840;0;0,000000;0;0,000000;0;107655,470144;1;0,000000;0;-107655,470144;0;;1,000000;-1,000000;1,000000;-68968,070304;-68968,070304;-0,229894;-1,000000;-107655,470144;-0,358852;-1,000000
2234;17;0,106042;42273,233607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498825;0;110819,533327;0,000000;0,000000;0;91,435816;0;49980,597055;0;0,000000;0;0,000000;0;110819,533327;1;0,000000;0;-110819,533327;0;;1,000000;-1,000000;-1,000000;-60838,936272;-60838,936272;-0,202796;-1,000000;-110819,533327;-0,369398;-1,000000
2234;18;0,106042;49020,702552;0,000000;0,000000;1;114591,161192;2,000000;114591,161192;0;0,494051;0;0,000000;0,000000;0,000000;0;75,145050;0;49020,702552;0;0,000000;0;114591,161192;1;114591,161192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65570,458639;-65570,458639;-0,218568;-1,000000;-114591,161192;-0,381971;-1,000000
2234;19;0,106042;33151,630840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;66220,193868;0,000000;0,000000;0;57,109075;0;33151,630840;0;0,000000;0;0,000000;0;66220,193868;1;0,000000;0;-66220,193868;0;;1,000000;-1,000000;-1,000000;-33068,563029;-33068,563029;-0,110229;-1,000000;-66220,193868;-0,220734;-1,000000
2234;20;0,106042;33814,240633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;63900,735550;0,000000;0,000000;0;35,999954;0;33814,240633;0;0,000000;0;0,000000;0;63900,735550;1;0,000000;0;-63900,735550;0;;1,000000;-1,000000;-1,000000;-30086,494917;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
2234;21;0,106042;54051,229909;1,000000;54051,229909;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;20,589527;0;0,000000;0;54051,229909;1;54051,229909;1;34611,520824;1;0,000000;0;19439,709086;1;;-1,000000;-1,000000;1,000000;19439,709086;-34611,520824;-0,115372;-1,000000;19439,709086;0,064799;1,000000
2234;22;0,106042;44547,398924;1,000000;44547,398924;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;27,476038;0;0,000000;0;44547,398924;1;44547,398924;1;26115,870434;1;0,000000;0;18431,528491;1;;-1,000000;-1,000000;1,000000;18431,528491;-26115,870434;-0,087053;-1,000000;18431,528491;0,061438;1,000000
2234;23;0,106042;43861,996250;1,000000;43861,996250;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;16,723095;0;0,000000;0;43861,996250;1;43861,996250;1;29423,058866;1;0,000000;0;14438,937385;1;;-1,000000;-1,000000;1,000000;14438,937385;-29423,058866;-0,098077;-1,000000;14438,937385;0,048130;1,000000
2234;24;0,106042;27773,999823;1,000000;27773,999823;1;0,000000;0,000000;0,000000;0;0,494051;0;1756,301260;1,000000;1756,301260;1;16,791253;0;0,000000;0;27773,999823;1;29530,301083;1;29530,301083;1;1756,301260;1;0,000000;0;;1,000000;1,000000;-0,250000;-1756,301260;-29530,301083;-0,098434;-1,000000;-1756,301260;-0,005854;0,000000
2234;25;0,106042;46259,569303;1,000000;46259,569303;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;38,516096;0;0,000000;0;46259,569303;1;46259,569303;1;24868,907131;1;0,000000;0;21390,662173;1;;-1,000000;-1,000000;-1,000000;21390,662173;-24868,907131;-0,082896;-1,000000;21390,662173;0,071302;1,000000
2234;26;0,106042;30362,275425;1,000000;30362,275425;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;17,022529;0;0,000000;0;30362,275425;1;30362,275425;1;28545,763063;1;0,000000;0;1816,512361;1;;1,000000;1,000000;-0,250000;1816,512361;-28545,763063;-0,095153;-1,000000;1816,512361;0,006055;0,000000
2234;27;0,106042;28336,545716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;78073,206219;0,000000;0,000000;0;64,370485;0;33599,656508;0;0,000000;0;0,000000;0;78073,206219;1;0,000000;0;-78073,206219;0;;1,000000;-1,000000;-1,000000;-44473,549711;-44473,549711;-0,148245;-1,000000;-78073,206219;-0,260244;-1,000000
2234;28;0,106042;21672,143060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;96015,325997;0,000000;0,000000;0;63,667361;0;29619,101839;0;0,000000;0;0,000000;0;96015,325997;1;0,000000;0;-96015,325997;0;;1,000000;-1,000000;-1,000000;-66396,224159;-66396,224159;-0,221321;-1,000000;-96015,325997;-0,320051;-1,000000
2234;29;0,106042;20254,191625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;83192,162735;0,000000;0,000000;0;54,292781;0;31641,683453;0;0,000000;0;0,000000;0;83192,162735;1;0,000000;0;-83192,162735;0;;1,000000;-1,000000;-1,000000;-51550,479282;-51550,479282;-0,171835;-1,000000;-83192,162735;-0,277307;-1,000000
2234;30;0,106042;22414,703510;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;94548,038374;0,000000;0,000000;0;66,785354;0;37130,781841;0;0,000000;0;0,000000;0;94548,038374;1;0,000000;0;-94548,038374;0;;1,000000;-1,000000;-1,000000;-57417,256534;-57417,256534;-0,191391;-1,000000;-94548,038374;-0,315160;-1,000000
2234;31;0,106042;15180,931955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;64791,773863;0,000000;0,000000;0;55,040598;0;34615,946272;0;0,000000;0;0,000000;0;64791,773863;1;0,000000;0;-64791,773863;0;;1,000000;-1,000000;-1,000000;-30175,827591;-30175,827591;-0,100586;-1,000000;-64791,773863;-0,215973;-1,000000
2234;32;0,106042;29417,316398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;67162,282182;0,000000;0,000000;0;40,070660;0;55479,677474;0;0,000000;0;0,000000;0;67162,282182;1;0,000000;0;-67162,282182;0;;1,000000;-1,000000;-1,000000;-11682,604708;-11682,604708;-0,038942;-1,000000;-67162,282182;-0,223874;-1,000000
2234;33;0,106042;30419,108270;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;62420,794495;0,000000;0,000000;0;40,991076;0;59384,673608;0;0,000000;0;0,000000;0;62420,794495;1;0,000000;0;-62420,794495;0;;1,000000;-1,000000;-1,000000;-3036,120887;-3036,120887;-0,010120;-1,000000;-62420,794495;-0,208069;-1,000000
2234;34;0,106042;14206,539933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;54161,011603;0,000000;0,000000;0;45,735083;0;41533,797932;0;0,000000;0;0,000000;0;54161,011603;1;0,000000;0;-54161,011603;0;;1,000000;-1,000000;-1,000000;-12627,213672;-12627,213672;-0,042091;-1,000000;-54161,011603;-0,180537;-1,000000
2234;35;0,106042;34456,142210;1,000000;34456,142210;1;0,000000;0,000000;0,000000;0;0,494051;0;21696,389159;0,000000;0,000000;0;41,967990;0;29881,263208;0;34456,142210;1;34456,142210;1;56152,531369;1;0,000000;0;-21696,389159;0;;1,000000;-1,000000;-1,000000;8184,874049;-26271,268162;-0,087571;-1,000000;-21696,389159;-0,072321;-1,000000
2234;36;0,106042;22074,482379;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;56215,813854;0,000000;0,000000;0;47,735976;0;51598,085522;0;0,000000;0;0,000000;0;56215,813854;1;0,000000;0;-56215,813854;0;;1,000000;-1,000000;-1,000000;-4617,728332;-4617,728332;-0,015392;-1,000000;-56215,813854;-0,187386;-1,000000
2234;37;0,106042;33615,357676;1,000000;33615,357676;1;0,000000;0,000000;0,000000;0;0,494051;0;23096,450568;0,000000;0,000000;0;44,269888;0;21294,797371;0;33615,357676;1;33615,357676;1;56711,808245;1;0,000000;0;-23096,450568;0;;1,000000;-1,000000;-1,000000;-1801,653197;-35417,010874;-0,118057;-1,000000;-23096,450568;-0,076988;-1,000000
2234;38;0,106042;27210,467989;1,000000;27210,467989;1;0,000000;0,000000;0,000000;0;0,494051;0;24357,362805;0,000000;0,000000;0;49,600052;0;21260,842940;0;27210,467989;1;27210,467989;1;51567,830794;1;0,000000;0;-24357,362805;0;;-1,000000;-1,000000;-1,000000;-3096,519865;-30306,987854;-0,101023;-1,000000;-24357,362805;-0,081191;-1,000000
2234;39;0,106042;27883,346448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;108039,037452;0,000000;0,000000;0;85,664727;0;42910,365007;0;0,000000;0;0,000000;0;108039,037452;1;0,000000;0;-108039,037452;0;;1,000000;-1,000000;-1,000000;-65128,672446;-65128,672446;-0,217096;-1,000000;-108039,037452;-0,360130;-1,000000
2234;40;0,106042;33946,868327;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;103026,862515;1,000000;103026,862515;1;82,328544;0;46086,229296;0;0,000000;0;103026,862515;1;103026,862515;1;103026,862515;1;0,000000;0;;1,000000;-1,000000;1,000000;-56940,633219;-56940,633219;-0,189802;-1,000000;-103026,862515;-0,343423;-1,000000
2234;41;0,106042;46380,076746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;112555,141529;1,000000;112555,141529;1;88,657337;0;53871,898397;0;0,000000;0;112555,141529;1;112555,141529;1;112555,141529;1;0,000000;0;;1,000000;-1,000000;1,000000;-58683,243132;-58683,243132;-0,195611;-1,000000;-112555,141529;-0,375184;-1,000000
2234;42;0,106042;24563,496953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;115071,360180;1,000000;115071,360180;1;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;115071,360180;1;0,000000;0;;1,000000;-1,000000;1,000000;-90507,863226;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
2234;43;0,106042;41002,818650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;71892,311147;1,000000;71892,311147;1;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;71892,311147;1;0,000000;0;;1,000000;-1,000000;1,000000;-30889,492497;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
2234;44;0,106042;45394,132663;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;65993,670443;0,000000;0,000000;0;48,392455;0;45394,132663;0;0,000000;0;0,000000;0;65993,670443;1;0,000000;0;-65993,670443;0;;1,000000;-1,000000;-1,000000;-20599,537780;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
2234;45;0,106042;46124,078747;1,000000;46124,078747;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;28,961635;0;0,000000;0;46124,078747;1;46124,078747;1;15302,760759;1;0,000000;0;30821,317988;1;;-1,000000;-1,000000;-1,000000;30821,317988;-15302,760759;-0,051009;-1,000000;30821,317988;0,102738;1,000000
2234;46;0,106042;61853,239121;1,000000;61853,239121;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;28,955805;0;0,000000;0;61853,239121;1;61853,239121;1;15000,000000;1;0,000000;0;46853,239121;1;;-1,000000;-1,000000;-1,000000;46853,239121;-15000,000000;-0,050000;-1,000000;46853,239121;0,156177;1,000000
2234;47;0,106042;33945,629475;1,000000;33945,629475;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;30,138717;0;0,000000;0;33945,629475;1;33945,629475;1;19901,966634;1;0,000000;0;14043,662841;1;;-1,000000;-1,000000;-1,000000;14043,662841;-19901,966634;-0,066340;-1,000000;14043,662841;0,046812;1,000000
2234;48;0,106042;48480,625677;1,000000;48480,625677;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;27,101460;0;0,000000;0;48480,625677;1;48480,625677;1;15000,000000;1;0,000000;0;33480,625677;1;;-1,000000;-1,000000;-1,000000;33480,625677;-15000,000000;-0,050000;-1,000000;33480,625677;0,111602;1,000000
2234;49;0,106042;38081,007541;1,000000;38081,007541;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;18,653161;0;0,000000;0;38081,007541;1;38081,007541;1;16386,019219;1;0,000000;0;21694,988321;1;;-1,000000;-1,000000;-1,000000;21694,988321;-16386,019219;-0,054620;-1,000000;21694,988321;0,072317;1,000000
2234;50;0,106042;51180,794824;1,000000;51180,794824;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;20,627031;0;0,000000;0;51180,794824;1;51180,794824;1;16681,833188;1;0,000000;0;34498,961636;1;;-1,000000;-1,000000;-1,000000;34498,961636;-16681,833188;-0,055606;-1,000000;34498,961636;0,114997;1,000000
2234;51;0,106042;39043,339539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;49362,463141;1,000000;49362,463141;1;64,023260;0;43299,991373;0;0,000000;0;49362,463141;1;49362,463141;1;49362,463141;1;0,000000;0;;1,000000;-1,000000;1,000000;-6062,471768;-6062,471768;-0,020208;-1,000000;-49362,463141;-0,164542;-1,000000
2234;52;0,106042;21195,151203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;49630,196980;1,000000;49630,196980;1;68,794736;0;27897,300682;0;0,000000;0;49630,196980;1;49630,196980;1;49630,196980;1;0,000000;0;;1,000000;-1,000000;1,000000;-21732,896299;-21732,896299;-0,072443;-1,000000;-49630,196980;-0,165434;-1,000000
2234;53;0,106042;31134,865763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;49890,521861;1,000000;49890,521861;1;47,900096;0;42389,315589;0;0,000000;0;49890,521861;1;49890,521861;1;49890,521861;1;0,000000;0;;1,000000;-1,000000;1,000000;-7501,206272;-7501,206272;-0,025004;-1,000000;-49890,521861;-0,166302;-1,000000
2234;54;0,106042;20586,743616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;43395,405498;1,000000;43395,405498;1;50,162395;0;36229,204381;0;0,000000;0;43395,405498;1;43395,405498;1;43395,405498;1;0,000000;0;;1,000000;-1,000000;1,000000;-7166,201118;-7166,201118;-0,023887;-1,000000;-43395,405498;-0,144651;-1,000000
2234;55;0,106042;15181,556733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;36661,708682;1,000000;36661,708682;1;47,279341;0;33434,538232;0;0,000000;0;36661,708682;1;36661,708682;1;36661,708682;1;0,000000;0;;1,000000;-1,000000;1,000000;-3227,170450;-3227,170450;-0,010757;-1,000000;-36661,708682;-0,122206;-1,000000
2234;56;0,106042;20438,377120;1,000000;20438,377120;1;0,000000;0,000000;0,000000;0;0,494051;0;10514,898871;0,000000;0,000000;0;35,454676;0;24946,896333;0;20438,377120;1;20438,377120;1;30953,275990;1;0,000000;0;-10514,898871;0;;1,000000;-1,000000;-1,000000;14431,997463;-6006,379657;-0,020021;-1,000000;-10514,898871;-0,035050;-1,000000
2234;57;0,106042;27103,470368;1,000000;27103,470368;1;0,000000;0,000000;0,000000;0;0,494051;0;11383,431187;0,000000;0,000000;0;42,863830;0;23319,695164;0;27103,470368;1;27103,470368;1;38486,901555;1;0,000000;0;-11383,431187;0;;1,000000;-1,000000;-1,000000;11936,263977;-15167,206391;-0,050557;-1,000000;-11383,431187;-0,037945;-1,000000
2234;58;0,106042;36912,515005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494051;0;28755,062406;0,000000;0,000000;0;40,085643;0;65390,284596;0;0,000000;0;0,000000;0;28755,062406;1;0,000000;0;-28755,062406;0;;-1,000000;-1,000000;1,000000;36635,222189;36635,222189;0,122117;1,000000;-28755,062406;-0,095850;-1,000000
2234;59;0,106042;28143,737785;1,000000;28143,737785;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;43,479005;0;25855,488403;0;28143,737785;1;28143,737785;1;24680,436220;1;0,000000;0;3463,301565;1;;1,000000;-1,000000;1,000000;29318,789968;1175,052183;0,003917;0,000000;3463,301565;0,011544;1,000000
2234;60;0,106042;36407,013764;1,000000;36407,013764;1;0,000000;2,000000;0,000000;0;0,494051;0;0,000000;0,000000;0,000000;0;24,630229;0;25492,095922;0;36407,013764;1;36407,013764;1;28096,067102;1;0,000000;0;8310,946662;1;;1,000000;-1,000000;1,000000;33803,042584;-2603,971180;-0,008680;0,000000;8310,946662;0,027703;1,000000
2234;61;0,106042;18085,257236;1,000000;18085,257236;1;0,000000;0,000000;0,000000;0;0,494051;0;10631,777847;1,000000;10631,777847;1;37,741269;0;23824,367404;0;18085,257236;1;28717,035083;1;28717,035083;1;10631,777847;1;0,000000;0;;1,000000;-1,000000;1,000000;13192,589557;-4892,667680;-0,016309;-1,000000;-10631,777847;-0,035439;-1,000000
2234;62;0,106042;24348,506525;1,000000;24348,506525;1;0,000000;0,000000;0,000000;0;0,494051;0;8847,240045;1,000000;8847,240045;1;45,895014;0;18322,090439;0;24348,506525;1;33195,746570;1;33195,746570;1;8847,240045;1;0,000000;0;;1,000000;-1,000000;1,000000;9474,850394;-14873,656130;-0,049579;-1,000000;-8847,240045;-0,029491;-1,000000
2234;63;0,106042;25407,463297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;62953,997166;1,000000;62953,997166;1;91,710284;0;40260,087602;0;0,000000;0;62953,997166;1;62953,997166;1;62953,997166;1;0,000000;0;;1,000000;-1,000000;1,000000;-22693,909564;-22693,909564;-0,075646;-1,000000;-62953,997166;-0,209847;-1,000000
2234;64;0,106042;34198,367269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;63329,959928;1,000000;63329,959928;1;88,903014;0;46312,239259;0;0,000000;0;63329,959928;1;63329,959928;1;63329,959928;1;0,000000;0;;1,000000;-1,000000;1,000000;-17017,720669;-17017,720669;-0,056726;-1,000000;-63329,959928;-0,211100;-1,000000
2234;65;0,106042;35946,852679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;65458,387163;1,000000;65458,387163;1;100,308242;1;43296,658598;0;0,000000;0;65458,387163;1;65458,387163;1;65458,387163;1;0,000000;0;;1,000000;-1,000000;1,000000;-22161,728565;-22161,728565;-0,073872;-1,000000;-65458,387163;-0,218195;-1,000000
2234;66;0,106042;41287,852112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;62209,276079;1,000000;62209,276079;1;86,241873;0;41287,852112;0;0,000000;0;62209,276079;1;62209,276079;1;62209,276079;1;0,000000;0;;1,000000;-1,000000;1,000000;-20921,423967;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
2234;67;0,106042;31291,638411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494051;0;38542,784215;1,000000;38542,784215;1;66,827126;0;31291,638411;0;0,000000;0;38542,784215;1;38542,784215;1;38542,784215;1;0,000000;0;;1,000000;-1,000000;1,000000;-7251,145805;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
2234;68;0,106042;36430,366269;1,000000;36430,366269;1;0,000000;0,000000;0,000000;0;0,494051;0;1933,534406;1,000000;1933,534406;1;44,732703;0;0,000000;0;36430,366269;1;38363,900675;1;38363,900675;1;1933,534406;1;0,000000;0;;1,000000;1,000000;-0,250000;-1933,534406;-38363,900675;-0,127880;-1,000000;-1933,534406;-0,006445;0,000000
2234;69;0,106042;38257,475384;1,000000;38257,475384;1;0,000000;0,000000;0,000000;0;0,494051;0;0,000000;1,000000;0,000000;0;25,052449;0;0,000000;0;38257,475384;1;38257,475384;1;24819,440506;1;0,000000;0;13438,034878;1;;-1,000000;-1,000000;-1,000000;13438,034878;-24819,440506;-0,082731;-1,000000;13438,034878;0,044793;1,000000
2234;70;0,106042;29737,381989;0,000000;0,000000;1;37236,979327;2,000000;37236,979327;0;0,492499;0;0,000000;1,000000;0,000000;0;21,557956;0;29737,381989;0;0,000000;0;37236,979327;1;37236,979327;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7499,597338;-7499,597338;-0,024999;-1,000000;-37236,979327;-0,124123;-1,000000
