time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0735367683841921,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.2986905214525564,0.8568959112679209,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.453722346852556,6.453722346852556,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.0735367683841921,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.7751576006547936,0.837623983485596,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.178038128954793,6.178038128954793,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0735367683841921,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.5072617399049895,0.8550355233460473,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.8867005778950103,5.901224057704989,-5.014523479809979,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.0735367683841921,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.5920007413079906,0.8370355181980752,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.98596305910799,5.98596305910799,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.0735367683841921,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.04458240342188802,0.8373451182218382,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.724495616078112,5.813660422921888,-0.08916480684377603,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.0735367683841921,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.06312596932546821,0.8369067434348558,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.801796962725469,5.801796962725469,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.0735367683841921,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8149927955128309,0.8495108600703616,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.849815730187169,5.849815730187169,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.0735367683841921,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.031701094433309,0.8844532287817041,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.9492428251666905,5.9492428251666905,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.0735367683841921,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.329423576360527,0.9214631147286523,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.197245635939473,6.197245635939473,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.0735367683841921,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.1855312921525565,0.9366404153686005,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.0826597625474434,6.453722346852556,-4.371062584305113,0,0,2,35.01,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.0735367683841921,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.114040566955339,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.79550298584466,6.79550298584466,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.0735367683841921,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.593450448764155,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.998311662535844,6.998311662535843,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.0735367683841921,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.318218269867735,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.010175122732264,7.010175122732263,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.0735367683841921,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.866555667565734,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.0666677903342645,7.066667790334264,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.0735367683841921,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.387376933183637,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.125985091316364,7.125985091316364,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.0735367683841921,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.810437937173397,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.0762715438266035,7.0762715438266035,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.0735367683841921,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.278770197749417,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-7.924293382849417,-7.924293382849417,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 16:00:00,0.0735367683841921,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.178978365395796,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.008480342704203,7.008480342704203,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.0735367683841921,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.8812184727922947,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.107342511007705,7.107342511007705,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,15.0,54.0
2019-11-05 18:00:00,0.0735367683841921,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.1337461593440725,0.9851823183378884,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.720005028744072,7.452512710055927,4.267492318688145,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.0735367683841921,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.4986139702788712,0.9817197213220629,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.596621586378872,7.599393645821129,0.9972279405577424,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.0735367683841921,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.769153723166589,0.9763783760222948,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.527647957966589,7.527647957966589,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.0735367683841921,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5322604470452674,0.9657376784733693,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.377377462145267,7.377377462145267,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.0735367683841921,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.231948097527604,0.9502380389072054,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.895482122372396,-7.895482122372396,0.0,1,0,0,38.3,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 23:00:00,0.0735367683841921,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.73372163489978,0.931253860887068,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.77064621209978,6.77064621209978,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.0735367683841921,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.493647406534661,0.8722701983416884,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.659196090034662,8.659196090034662,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
