time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8259129564782391,0.0,0,0.0,1,5.1550318254,2,0.0,0,-9.15065864841087,0.7123286453274806,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-9.15065864841087,9.15065864841087,-18.30131729682174,0,0,3,14.0,-20.79441541679836,-24.0,-24.0,10.0,12.0
2019-11-05 01:00:00,0.8259129564782391,0.0,0,0.0,1,3.4028805283,1,0.0,0,8.759769168331694,0.6514969149918439,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,8.759769168331694,8.759769168331694,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.8259129564782391,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.6514969149918439,2,0,8.36727768218662,1,3,0,expensive,3.3939623178,1,0.0,0,-6.63272231781338,-6.63272231781338,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.8259129564782391,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6514969149918439,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.512571862871011,-5.093465819328989,0,0,0,9.1,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.8259129564782391,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.4740441925795036,0.6343160525433752,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.756877787920496,-6.756877787920496,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.8259129564782391,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.4876301549875715,0.6515912619530111,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.748959161587571,-6.773698851612428,-4.975260309975143,0,0,0,13.62,-20.79441541679836,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 05:00:00,0.8259129564782391,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.294386406188249,0.5939913563544815,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.294386406188249,8.294386406188249,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.8259129564782391,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.545580979612703,0.6116690020462365,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.435362939987296,8.435362939987296,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.8259129564782391,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.088442196848037,0.64006096174657,2,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-6.2129967285480365,-6.2129967285480365,0.0,1,0,0,35.0,11.940657044240766,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.8259129564782391,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.4979292989891295,0.608825341614701,2,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,3.1465172463891307,-5.84934135158913,8.99585859797826,1,1,0,35.01,-16.0,11.568330960909803,-32.0,10.0,-30.0
2019-11-05 09:00:00,0.8259129564782391,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.608825341614701,2,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,9.635265483345094,-4.088737220645094,0,2,3,33.42,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-11-05 10:00:00,0.8259129564782391,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-9.922825572173831,0.6777338525325749,2,1,19.845651144347663,1,5,1,expensive,19.5917621113,5,0.0,0,9.922825572173831,9.922825572173831,0.0,1,4,4,32.69,-28.70680246,-72.93516450300001,60.0,-18.0,60.0
2019-11-05 11:00:00,0.8259129564782391,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,4.198286143865763,0.6485790876446182,2,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,9.939646635865763,9.939646635865763,0.0,1,4,4,31.25,13.3130523321,-72.477696736,-16.0,-18.0,60.0
2019-11-05 12:00:00,0.8259129564782391,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-4.475792408039323,0.6796609793671136,2,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,10.019746939160676,10.019746939160676,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.8259129564782391,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.103852257620336,0.7498266200450325,2,1,20.20770451524067,1,5,1,expensive,18.5133620245,5,0.0,0,10.103852257620336,10.103852257620336,0.0,1,4,4,28.0,-13.901860533499999,-70.5316868715,60.0,-18.0,60.0
2019-11-05 14:00:00,0.8259129564782391,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,6.853345490279189,0.7022339430292048,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,23.74005497127919,10.033363990720812,13.706690980558378,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,24.0,60.0
2019-11-05 15:00:00,0.8259129564782391,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,8.875569588987862,0.640598043105678,2,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,10.03256298768786,10.032562987687863,-1.7763568394002505e-15,0,4,4,30.5,0.5479042238999999,-60.937293540499994,-16.0,24.0,60.0
2019-11-05 16:00:00,0.8259129564782391,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-9.754608885466917,0.7083383825880872,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-9.571974144166917,9.937243626766916,-19.509217770933834,0,0,4,36.99,-24.141568686511505,-32.0,-32.0,10.0,48.0
2019-11-05 17:00:00,0.8259129564782391,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.9111418262669844,0.7020110087945665,2,2,1.8222836525339687,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.721986462600952,10.077419157533015,3.6445673050679375,1,5,4,45.0,-24.141568686511505,28.7587766082,-7.0,-18.0,36.0
2019-11-05 18:00:00,0.8259129564782391,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.7020110087945665,2,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,10.566832010664932,-10.566832010664932,0,0,4,48.01,1.0,-32.0,-9.6,10.0,36.0
2019-11-05 19:00:00,0.8259129564782391,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.6770851831317053,0.683420139467263,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.775092799231706,10.775092799231706,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.8259129564782391,0.0,0,0.0,1,6.7584942348,2,0.0,0,10.673365414047167,0.6092995463141576,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,10.673365414047167,10.673365414047167,0.0,1,4,4,43.3,-24.141568686511505,-29.2255850755,-7.0,24.0,24.0
