time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6203101550775387,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.1096373573605733,0.7806681868457368,3,1,6.219274714721147,1,2,1,expensive,5.1550318254,2,0.0,0,3.1096373573605733,3.1096373573605733,0.0,1,1,1,14.0,1.0,-17.0144026415,-9.5,-27,18
2019-11-05 01:00:00,0.6203101550775387,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4260778199583304,0.7836270605954474,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.023197291658331,-12.023197291658331,0.0,1,0,0,9.99,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.6203101550775387,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7836270605954474,3,0,0.5505386627764928,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9445009805764926,2.843423655023507,1.1010773255529855,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,-27,18
2019-11-05 02:00:00,0.6203101550775387,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.7836270605954474,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.8842539774678424,-2.8842539774678424,0,0,1,9.1,-10.39720770839918,-8.0,-9.599999999999998,15,36
2019-11-05 03:00:00,0.6203101550775387,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7836270605954474,3,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,2.8012323218310273,-2.8012323218310273,0,0,1,8.45,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 04:00:00,0.6203101550775387,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9431549167111797,0.7631884847849532,3,2,5.886309833422359,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-0.4318642564664614,-12.20448392331118,11.772619666844719,1,0,0,13.62,1.0,9.139129871469178,-48.0,-9,-27
2019-11-05 05:00:00,0.6203101550775387,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.8461552662927225,0.7968423408008749,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.8186532594072773,2.8186532594072773,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.6203101550775387,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.7968423408008749,3,0,2.841797335741964,1,1,1,expensive,11.0057074216,4,0.024763502,0,2.866560837741964,2.866560837741964,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-23.999999999999993,-27,90
2019-11-05 07:00:00,0.6203101550775387,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.7968423408008749,3,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-12.013942418570949,9.88938788687095,1,0,0,35.0,9.139129871469178,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 08:00:00,0.6203101550775387,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.807141644739428,0.8996697133337876,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.1096373573605725,3.1096373573605733,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.6203101550775387,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.8996697133337876,3,0,11.088695632213941,1,4,0,expensive,19.9095435528,5,14.3630152901,5,10.451710922313941,-11.725680342113941,22.177391264427882,1,4,0,33.42,-25.2901208365,43.601213832,-23.999999999999993,-27,-45
2019-11-05 10:00:00,0.6203101550775387,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,16.219721881697165,0.7870327558220018,3,2,32.43944376339433,1,5,1,expensive,19.5917621113,5,19.5917621113,5,68.25092775639149,3.3720402296028347,64.87888752678866,1,5,1,32.69,17.224081476000002,43.7610987018,-96.0,-27,90
2019-11-05 11:00:00,0.6203101550775387,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7870327558220018,3,0,16.950636917854958,1,5,0,expensive,20.3283933926,5,20.3283933926,5,22.279030310454957,-11.622243525254959,33.901273835709915,1,5,0,31.25,13.3130523321,43.486618041599996,-23.999999999999993,-27,-45
2019-11-05 12:00:00,0.6203101550775387,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.7870327558220018,3,0,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5044606528000006,-11.595023310292069,11.090562657492068,1,0,0,30.01,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 13:00:00,0.6203101550775387,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.7870327558220018,3,0,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-10.857818342,-11.566442084581034,0.7086237425810342,1,0,0,28.0,9.139129871469178,-8.0,-23.999999999999993,15,-45
2019-11-05 14:00:00,0.6203101550775387,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.629232019551623,0.7914024226244437,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.151140087148377,3.409604126251623,-1.258464039103246,0,0,1,28.05,9.139129871469178,-8.0,60.0,15,90
2019-11-05 15:00:00,0.6203101550775387,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.945144890798005,0.7223389164383465,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,8.299621705698005,-11.590668075898005,19.89028978159601,1,3,0,30.5,-0.9131737065,36.5623761243,-64.0,24,-30
2019-11-05 16:00:00,0.6203101550775387,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.810518839803844,0.7835230750480954,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.623060131703845,-11.623060131703845,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.6203101550775387,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.4245752444812125,0.807304847579215,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.4245752444812125,3.4245752444812125,-6.849150488962425,0,0,1,45.0,1.0,-8.0,36.0,15,54
2019-11-05 18:00:00,0.6203101550775387,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.995368111495528,0.8489393483534894,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.5908907579044715,3.590890757904471,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.6203101550775387,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.8489393483534894,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-11.338336683192015,4.436344299292015,1,0,0,47.56,-10.39720770839918,9.139129871469178,-9.599999999999998,15,-18
2019-11-05 20:00:00,0.6203101550775387,0.0,0,0.0,0,6.7584942348,2,0.0,0,-3.6270936438051153,0.8741274986576916,3,1,7.254187287610231,1,2,1,expensive,6.7584942348,2,0.0,0,3.6270936438051153,3.6270936438051153,0.0,1,1,1,43.3,1.0,-29.2255850755,24.0,-27,36
2019-11-05 21:00:00,0.6203101550775387,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-2.2904291430961723,0.8900332565958594,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,3.5546878720038273,3.5546878720038273,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,-27,36
2019-11-05 22:00:00,0.6203101550775387,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.4493555463669319,0.8799682875238668,3,2,2.8987110927338637,1,1,0,expensive,4.8725697801,2,4.8725697801,2,-5.779363580799204,-11.576785766266932,5.7974221854677275,1,0,0,38.3,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-11-05 23:00:00,0.6203101550775387,0.0,0,0.0,0,4.0369245772,1,0.0,0,-3.262342763302387,0.9026234456023556,3,1,6.524685526604774,1,2,1,expensive,4.0369245772,1,0.0,0,3.262342763302387,3.262342763302387,0.0,1,1,1,36.97,1.0,-0.8277434174999999,-9.5,-27,18
