episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1743;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489934;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1743;0;0,089824;58085,760648;1,000000;58085,760648;1;19918,594053;1,000000;-19918,594053;0;0,490764;0;0,000000;0,000000;0,000000;0;27,262905;0;58085,760648;0;58085,760648;1;58085,760648;1;58085,760648;1;0,000000;0;0,000000;0;;1,000000;0,509236;0,200000;19918,594053;0,066395;1,000000;-38167,166595;-0,127224;-1,000000
1743;1;0,089824;99737,388810;1,000000;99737,388810;1;41034,558371;1,000000;-41034,558371;0;0,492473;0;0,000000;0,000000;0,000000;0;43,904776;0;99737,388810;0;99737,388810;1;99737,388810;1;99737,388810;1;0,000000;0;0,000000;0;;1,000000;0,507527;0,200000;41034,558371;0,136782;1,000000;-617,069791;-0,002057;0,000000
1743;2;0,089824;59700,204421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492473;0;66151,999900;1,000000;66151,999900;1;31,592492;0;59700,204421;0;0,000000;0;66151,999900;1;66151,999900;1;66151,999900;1;0,000000;0;;1,000000;-1,000000;1,000000;-6451,795479;-0,021506;-1,000000;33585,388911;0,111951;1,000000
1743;3;0,089824;37473,041309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492473;0;62987,305319;1,000000;62987,305319;1;41,109061;0;37473,041309;0;0,000000;0;62987,305319;1;62987,305319;1;62987,305319;1;0,000000;0;;1,000000;-1,000000;1,000000;-25514,264010;-0,085048;-1,000000;-62987,305319;-0,209958;-1,000000
1743;4;0,089824;74100,334615;1,000000;74100,334615;1;19066,879297;1,000000;-19066,879297;0;0,493268;0;0,000000;0,000000;0,000000;0;22,086265;0;74100,334615;0;74100,334615;1;74100,334615;1;74100,334615;1;0,000000;0;0,000000;0;;1,000000;0,506732;0,200000;19066,879297;0,063556;1,000000;-55033,455317;-0,183445;-1,000000
1743;5;0,089824;52404,830002;1,000000;52404,830002;1;10432,464249;1,000000;-10432,464249;0;0,493703;0;0,000000;0,000000;0,000000;0;28,094340;0;52404,830002;0;52404,830002;1;52404,830002;1;52404,830002;1;0,000000;0;0,000000;0;;1,000000;0,506297;0,200000;10432,464249;0,034775;1,000000;32127,968862;0,107093;1,000000
1743;6;0,089824;57635,545224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;55618,050912;0,000000;0,000000;0;31,339556;0;57635,545224;0;0,000000;0;0,000000;0;55618,050912;1;0,000000;0;-55618,050912;0;;1,000000;1,000000;-0,250000;2017,494312;0,006725;0,000000;-3213,220911;-0,010711;-1,000000
1743;7;0,089824;30625,060174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;46715,738269;1,000000;46715,738269;1;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;46715,738269;1;0,000000;0;;1,000000;-1,000000;1,000000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
1743;8;0,089824;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,495658;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,504342;0,200000;46929,794285;0,156433;1,000000;-41461,835995;-0,138206;-1,000000
1743;9;0,089824;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,495829;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,504171;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
