episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3950;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488472;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3950;0;0,004255;55009,072283;1,000000;55009,072283;1;19731,048029;1,000000;-19731,048029;0;0,489294;0;0,000000;0,000000;0,000000;0;37,910271;0;55009,072283;0;55009,072283;1;55009,072283;1;55009,072283;1;0,000000;0;0,000000;0;;1,000000;0,510706;0,200000;19731,048029;0,065770;1,000000;-35278,024254;-0,117593;-1,000000
3950;1;0,004255;38133,209637;1,000000;38133,209637;1;8056,399923;1,000000;-8056,399923;0;0,489630;0;0,000000;0,000000;0,000000;0;27,799570;0;38133,209637;0;38133,209637;1;38133,209637;1;38133,209637;1;0,000000;0;0,000000;0;;1,000000;0,510370;0,200000;8056,399923;0,026855;1,000000;24932,262569;0,083108;1,000000
3950;2;0,004255;50977,684877;1,000000;50977,684877;1;17392,606156;1,000000;-17392,606156;0;0,490354;0;0,000000;0,000000;0,000000;0;28,513773;0;50977,684877;0;50977,684877;1;50977,684877;1;50977,684877;1;0,000000;0;0,000000;0;;1,000000;0,509646;0,200000;17392,606156;0,057975;1,000000;4548,130916;0,015160;1,000000
3950;3;0,004255;32134,496024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490354;0;33231,279197;1,000000;33231,279197;1;28,884984;0;32134,496024;0;0,000000;0;33231,279197;1;33231,279197;1;33231,279197;1;0,000000;0;;1,000000;1,000000;-0,250000;-1096,783173;-0,003656;0,000000;17746,405679;0,059155;1,000000
3950;4;0,004255;28287,773597;0,000000;0,000000;1;32425,686735;2,000000;32425,686735;0;0,489003;0;0,000000;1,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;32425,686735;1;32425,686735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
3950;5;0,004255;55369,035864;0,000000;0,000000;1;67801,975079;2,000000;67801,975079;0;0,486178;0;0,000000;0,000000;0,000000;0;58,268386;0;55369,035864;0;0,000000;0;67801,975079;1;67801,975079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12432,939216;-0,041443;-1,000000;-67801,975079;-0,226007;-1,000000
3950;6;0,004255;27510,830779;0,000000;0,000000;1;70025,294098;2,000000;70025,294098;0;0,483260;0;0,000000;0,000000;0,000000;0;52,205802;0;27510,830779;0;0,000000;0;70025,294098;1;70025,294098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42514,463319;-0,141715;-1,000000;-70025,294098;-0,233418;-1,000000
3950;7;0,004255;31970,193759;0,000000;0,000000;1;66603,401908;2,000000;66603,401908;0;0,480485;0;0,000000;0,000000;0,000000;0;50,857977;0;31970,193759;0;0,000000;0;66603,401908;1;66603,401908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
3950;8;0,004255;30295,139021;0,000000;0,000000;1;69308,693318;2,000000;69308,693318;0;0,477597;0;0,000000;0,000000;0,000000;0;37,265094;0;30295,139021;0;0,000000;0;69308,693318;1;69308,693318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39013,554296;-0,130045;-1,000000;-69308,693318;-0,231029;-1,000000
3950;9;0,004255;23003,004778;0,000000;0,000000;1;45742,562696;2,000000;45742,562696;0;0,475691;0;0,000000;0,000000;0,000000;0;39,477580;0;23003,004778;0;0,000000;0;45742,562696;1;45742,562696;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
3950;10;0,004255;30086,994196;0,000000;0,000000;1;47442,963750;2,000000;47442,963750;0;0,473715;0;0,000000;0,000000;0,000000;0;32,670928;0;30086,994196;0;0,000000;0;47442,963750;1;47442,963750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17355,969553;-0,057853;-1,000000;-47442,963750;-0,158143;-1,000000
