time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31815907953976985,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.949268259673785,0.2522397695992778,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.8956999149262153,-3.8956999149262153,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.31815907953976985,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.2270762058007465,0.2020517403923282,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.370043265899254,-4.370043265899254,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.31815907953976985,0.0,0,0.0,1,3.3939623178,1,0.0,0,-10.153669353000767,0.2725633331215002,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-25.153669353000765,-4.846330646999233,-20.30733870600153,0,0,0,9.1,-24.141568686511505,-32.0,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.31815907953976985,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2725633331215002,1,0,6.905509294721169,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.7005283874788315,-4.7005283874788315,0.0,1,0,0,9.1,1.0,11.991951596868805,-17.6,-3.0,-6.0
2019-11-05 03:00:00,0.31815907953976985,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.233928998663018,0.24316104840856256,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.996992981836982,-4.996992981836982,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.31815907953976985,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24316104840856256,0,0,4.243923708430162,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.982594701830163,9.982594701830163,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.31815907953976985,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24316104840856256,0,0,2.4004074565250573,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.934784017774943,-4.934784017774943,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.31815907953976985,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.744653286204338,0.2483322517849816,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.236290633395662,10.236290633395662,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.31815907953976985,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.314228990258702,0.31301439755066707,0,1,18.628457980517403,1,5,1,expensive,12.8754454683,5,1.348776256,0,10.663005246258702,10.663005246258702,0.0,1,4,4,35.0,12.804573164099999,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.31815907953976985,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.812478917026215,0.36032327891890464,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.8956999149262153,-3.8956999149262153,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.31815907953976985,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.21717435432726,0.41738698971284394,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.692369198472738,11.692369198472738,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.31815907953976985,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.41738698971284394,1,0,7.550439505041766,1,3,1,expensive,19.5917621113,5,19.5917621113,5,27.142201616341765,12.041322606258234,15.100879010083531,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,-9.0,30.0
2019-11-05 11:00:00,0.31815907953976985,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.41738698971284394,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.06173492259109,8.26665847000891,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.31815907953976985,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.774287028961975,0.37034332978949686,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,25.707510486861974,12.158936428938024,13.54857405792395,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,12.0,30.0
2019-11-05 13:00:00,0.31815907953976985,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,8.118816352602304,0.3139626606742031,1,2,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-2.7390019893976962,-2.7390019893976962,0.0,1,0,0,28.0,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 14:00:00,0.31815907953976985,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,4.711248795982998,0.28124565514654337,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,21.597958276983,12.175460685017002,9.422497591965998,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,12.0,30.0
2019-11-05 15:00:00,0.31815907953976985,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,12.174488669953533,0.19670059493853273,1,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,12.174488669953533,12.174488669953533,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-40.0,10.0,30.0
2019-11-05 16:00:00,0.31815907953976985,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.19670059493853273,0,0,0.12863983069931884,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.316098538799318,12.05881887740068,0.25727966139863767,1,5,4,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.31815907953976985,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.19670059493853273,0,0,1.240360529707818,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.228921513507817,12.228921513507817,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
