time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6283141570785393,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.8436442036601184,0.2066004011548783,0,2,5.687288407320237,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-1.3140355636196448,-12.688612378260117,11.374576814640474,1,0,0,14.0,-0.0,10.2086415849,-10.0,-6,-3
2019-11-05 01:00:00,0.6283141570785393,0.0,0,0.0,1,3.4028805283,1,0.0,0,2.21265187599329,0.1912347631271471,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-12.78734812400671,-12.78734812400671,0.0,1,0,0,9.99,-0.0,-16.969811589,-10.0,-6,-3
2019-11-05 02:00:00,0.6283141570785393,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.1912347631271471,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-12.886488524448986,-2.1135114755510145,0,0,0,9.1,-0.0,-16.969811589,-19.2,10,-3
2019-11-05 02:00:00,0.6283141570785393,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.250101740072778,0.19991602521098584,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.85613942227278,-12.85613942227278,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.6283141570785393,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.19991602521098584,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.0821507366356022,3.686927282864398,1,2,0,8.45,-0.0,17.216012980200002,-28.799999999999997,20,12
2019-11-05 04:00:00,0.6283141570785393,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.19991602521098584,0,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,2.0779018623309335,-2.0779018623309335,0,0,0,13.62,1.0,-38.324042628499996,-38.4,10,18
2019-11-05 05:00:00,0.6283141570785393,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.5697088388025495,0.2385945588137813,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.0950996868974503,2.0950996868974503,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,-6,24
2019-11-05 06:00:00,0.6283141570785393,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.850234619482467,0.3000545214490762,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.130709300117532,2.1307093001175326,-4.440892098500626e-16,0,0,0,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.6283141570785393,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.307138206480104,0.3646874256607436,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.780468994180104,-12.780468994180104,0.0,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,12,-15
2019-11-05 08:00:00,0.6283141570785393,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.605391380360118,0.4730581991354666,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,2.3113876217398825,2.3113876217398817,8.881784197001252e-16,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-3,30
2019-11-05 09:00:00,0.6283141570785393,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,17.475747885616084,0.35169883881868824,1,2,34.95149577123217,1,5,1,expensive,19.9095435528,5,19.9095435528,5,72.33678720964825,2.433795667183914,69.90299154246433,1,5,1,33.42,15.1740725019,43.601213832,-32.0,-9,30
2019-11-05 10:00:00,0.6283141570785393,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.08533092624103,0.23305070738645886,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,36.67709303754103,2.5064311850589682,34.170661852482056,1,5,1,32.69,17.224081476000002,43.7610987018,-10.0,40,30
2019-11-05 11:00:00,0.6283141570785393,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.230680432636363,0.2554859881686558,0,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.510680059363637,2.510680059363637,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,12,30
2019-11-05 12:00:00,0.6283141570785393,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.2554859881686558,1,0,11.964626553052225,1,4,1,expensive,18.9332234579,5,14.4955393472,5,26.460165900252225,2.5309127941477745,23.92925310610445,1,5,1,30.01,-20.71090829,43.113541099500004,-40.0,-9,30
2019-11-05 13:00:00,0.6283141570785393,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-11.819023200828882,0.33756253817441195,1,1,0.0,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-12.447842834328881,-12.447842834328881,0.0,1,0,0,28.0,-8.0,9.139129871469178,60.0,-3,-15
2019-11-05 14:00:00,0.6283141570785393,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.352357121938923,0.43723168485454333,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-12.465647640938922,-12.465647640938922,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,-3,-15
2019-11-05 15:00:00,0.6283141570785393,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.820326783186763,0.5123728430711181,1,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-12.465849968286763,-12.465849968286763,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,-6,-30
2019-11-05 16:00:00,0.6283141570785393,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,9.677385630779886,0.4451687761907022,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,21.864844338879884,2.5100730773201128,19.354771261559772,1,5,1,36.99,1.0,32.9656829514,-24.0,12,24
2019-11-05 17:00:00,0.6283141570785393,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.443080620607645,0.3865362718809269,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,4.431641604407645,-12.454519636807646,16.88616124121529,1,1,0,45.0,-10.39720770839918,28.7587766082,-16.0,12,-9
2019-11-05 18:00:00,0.6283141570785393,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.917156496676565,0.43457208088562527,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.669102372723435,2.6691023727234344,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,12,18
2019-11-05 19:00:00,0.6283141570785393,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.376300132937808,0.4719074984754712,1,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.278292516837809,-12.278292516837809,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,5,-6
2019-11-05 20:00:00,0.6283141570785393,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.4719074984754712,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-12.303988090013663,4.062482324813663,1,0,0,43.3,-10.39720770839918,9.139129871469178,-16.0,5,-6
