episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
84;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451172;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
84;0;0,946765;45576,838865;1,000000;45576,838865;1;0,000000;0,000000;0,000000;0;0,451172;0;5545,692383;0,000000;0,000000;0;41,041904;0;45576,838865;0;45576,838865;1;45576,838865;1;51122,531248;1;0,000000;0;-5545,692383;0;;-1,000000;-1,000000;-0,500000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
84;1;0,946765;57626,977542;1,000000;57626,977542;1;0,000000;0,000000;0,000000;0;0,451172;0;2429,594203;0,000000;0,000000;0;33,984391;0;57626,977542;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-14479,732880;-0,048266;-1,000000
84;2;0,946765;35803,095847;1,000000;35803,095847;1;76937,594117;2,000000;76937,594117;0;0,447966;0;0,000000;1,000000;0,000000;0;87,909976;0;35803,095847;0;35803,095847;1;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-76937,594117;-0,256459;-1,000000;-55113,712422;-0,183712;-1,000000
84;3;0,946765;71292,515983;0,000000;0,000000;1;113164,732489;2,000000;113164,732489;0;0,443251;0;0,000000;1,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41872,216506;-0,139574;-1,000000;-77361,636642;-0,257872;-1,000000
84;4;0,946765;45881,009991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443251;0;119729,616548;1,000000;119729,616548;1;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;119729,616548;1;0,000000;0;;1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
84;5;0,946765;44940,742712;1,000000;44940,742712;1;65726,482253;2,000000;65726,482253;0;0,440512;0;0,000000;1,000000;0,000000;0;93,118857;0;44940,742712;0;44940,742712;1;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
84;6;0,946765;68694,674003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440512;0;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;-1,000000;-0,250000;-251,985646;-0,000840;0,000000;-24005,916937;-0,080020;-1,000000
84;7;0,946765;70167,931053;1,000000;70167,931053;1;2239,746534;1,000000;-2239,746534;0;0,440605;0;0,000000;0,000000;0,000000;0;51,505014;0;70167,931053;0;70167,931053;1;70167,931053;1;70167,931053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
84;8;0,946765;77496,099762;1,000000;77496,099762;1;0,000000;0,000000;0,000000;0;0,440605;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;31900,060808;1;0,000000;0;45596,038954;1;;1,000000;-1,000000;0,200000;45596,038954;0,151987;1,000000;38267,870246;0,127560;1,000000
84;9;0,946765;42877,273730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440605;0;29579,186230;0,000000;0,000000;0;25,713165;0;42877,273730;0;0,000000;0;0,000000;0;29579,186230;1;0,000000;0;-29579,186230;0;;-1,000000;0,559395;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
84;10;0,946765;56452,664099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440605;0;29302,798257;0,000000;0,000000;0;15,164352;0;56452,664099;0;0,000000;0;0,000000;0;29302,798257;1;0,000000;0;-29302,798257;0;;-1,000000;-1,000000;0,200000;27149,865842;0,090500;1,000000;-29302,798257;-0,097676;-1,000000
84;11;0,946765;77042,099090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440605;0;27059,507837;0,000000;0,000000;0;32,645277;0;77042,099090;0;0,000000;0;0,000000;0;27059,507837;1;0,000000;0;-27059,507837;0;;-1,000000;0,559395;0,200000;49982,591253;0,166609;1,000000;-27059,507837;-0,090198;-1,000000
84;12;0,946765;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,441875;0;0,000000;0,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,558125;0,200000;30475,181450;0,101584;1,000000;-34084,139191;-0,113614;-1,000000
84;13;0,946765;46744,635906;1,000000;46744,635906;1;17839,160694;1,000000;-17839,160694;0;0,442618;0;0,000000;1,000000;0,000000;0;22,066811;0;46744,635906;0;46744,635906;1;46744,635906;1;46744,635906;1;0,000000;0;0,000000;0;;1,000000;0,557382;-1,000000;17839,160694;0,059464;1,000000;35653,845429;0,118846;1,000000
84;14;0,946765;71216,874328;1,000000;71216,874328;1;0,000000;1,000000;0,000000;0;0,442618;0;24491,533998;0,000000;0,000000;0;55,181068;0;71216,874328;0;71216,874328;1;71216,874328;1;95708,408326;1;0,000000;0;-24491,533998;0;;-1,000000;-1,000000;-0,500000;-24491,533998;-0,081638;-1,000000;-48963,772420;-0,163213;-1,000000
