time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 21:00:00,0.38969484742371185,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.9895009408770127,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,5.29302812710649,-5.29302812710649,0,0,2,41.21,-16.479184330021646,-16.0,-8.0,15.0,36.0
2019-11-05 22:00:00,0.38969484742371185,0.0,0,0.0,1,4.8725697801,2,0.0,0,5.0972602593224,0.9541033001872736,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,5.0972602593224,5.0972602593224,0.0,1,2,2,38.3,-10.39720770839918,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.38969484742371185,0.0,0,0.0,1,4.0369245772,1,0.0,0,4.857718209921992,0.9203691459517044,3,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,4.857718209921992,4.857718209921992,0.0,1,1,1,36.97,-16.479184330021646,-8.0,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.38969484742371185,0.0,0,0.0,1,0.1655486835,0,0.0,0,6.212691257545623,0.8772254566631931,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,6.212691257545623,6.212691257545623,0.0,1,2,2,54.44,-16.479184330021646,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.38969484742371185,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.8772254566631931,3,0,5.542697116470082,1,2,0,expensive,0.4276148762,0,0.4276148762,0,-9.029688007329918,-9.029688007329918,0.0,1,0,0,51.78,1.0,11.568330960909803,-20.8,-9.0,-9.0
2019-02-05 02:00:00,0.38969484742371185,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.741587121403364,0.844297768320114,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,5.841016030303364,5.841016030303364,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.38969484742371185,0.0,0,0.0,0,2.4513690038,1,0.0,0,5.745766653638227,0.8043966110031819,3,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,5.745766653638227,5.745766653638227,0.0,1,2,2,48.77,1.0,-17.0769954375,-7.0,-27.0,18.0
2019-02-05 04:00:00,0.38969484742371185,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.2849721185361194,0.7885287490689034,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-9.29962879396388,-9.29962879396388,0.0,1,0,0,49.15,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.38969484742371185,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.7798530287508569,0.7831131030359112,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.710098801950857,5.710098801950857,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.38969484742371185,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.2084679740087534,0.7816654087719616,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.726311461808753,5.726311461808753,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.38969484742371185,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.352745328311901,0.8118928068852386,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.819939572488099,5.819939572488099,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.38969484742371185,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,3.401369799424784,0.7882721832781221,3,2,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,12.806692860724784,6.003953261875217,6.802739598849567,1,5,2,68.0,30.959464604100003,-56.63870383,-72.0,36.0,90.0
2019-02-05 09:00:00,0.38969484742371185,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.183547996353986,0.8242690443639137,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,6.144192769646014,6.144192769646014,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.38969484742371185,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-6.165627767402669,0.8670859038597656,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-8.827435075602668,-8.827435075602668,0.0,1,0,0,62.85,-16.479184330021646,11.568330960909803,60.0,15.0,-45.0
2019-02-05 11:00:00,0.38969484742371185,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,6.7532725040079375,0.8201881781374882,3,2,13.506545008015875,1,5,1,expensive,12.8123488094,5,12.8123488094,5,33.072166321423815,6.059076305392062,27.013090016031754,1,5,2,59.35,-40.2472061935,39.3134649669,-72.0,-27.0,90.0
2019-02-05 12:00:00,0.38969484742371185,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.8201881781374882,3,0,15.210368457095443,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,36.36429801809544,5.943561103904555,30.420736914190883,1,5,2,58.18,21.782509638,39.3589561068,-19.199999999999996,-27.0,90.0
2019-02-05 13:00:00,0.38969484742371185,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,1.427116212632689,0.8102776488830946,3,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,8.68795275863269,5.833720333367311,2.854232425265379,1,3,2,57.96,16.692190068000002,-63.3118704145,-72.0,36.0,90.0
2019-02-05 14:00:00,0.38969484742371185,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-6.984700600664934,0.85878251416549,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,5.677673482235066,5.677673482235066,0.0,1,2,2,58.04,-14.4288647565,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.38969484742371185,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.42515514672455,0.9172905360177439,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.547566886875451,5.547566886875452,-8.881784197001252e-16,0,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.38969484742371185,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.2889302641556037,0.9401303295188244,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.494065109344397,5.494065109344397,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.38969484742371185,0.0,0,0.0,0,7.2353475524,2,0.0,0,5.547161570379006,0.9016083741689701,3,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,5.547161570379006,5.547161570379006,0.0,1,2,2,65.79,1.0,-24.497831359000003,-7.0,36.0,36.0
2019-02-05 18:00:00,0.38969484742371185,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.8543067117671752,0.8956756886705869,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,5.753872983567176,5.753872983567176,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.38969484742371185,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.998129388741798,0.8679109012487688,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,6.053401874441798,6.053401874441798,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.38969484742371185,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.328908447041271,0.83090459258876,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,6.042053012541271,6.042053012541271,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.38969484742371185,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,5.64144988375956,0.7917278572848742,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-8.94862470804044,-8.94862470804044,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.38969484742371185,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,5.510699561647321,0.75345911032899,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,6.018544655747322,6.018544655747322,0.0,1,2,2,62.51,-16.479184330021646,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.38969484742371185,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.812509993185737,0.7200389020429779,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,5.922889962585737,5.922889962585737,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,-18.0,12.0
2019-01-05 00:00:00,0.38969484742371185,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,4.4047018633220985,0.6894506946587966,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-8.294038566277901,-8.294038566277901,0.0,1,0,0,69.5,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 01:00:00,0.38969484742371185,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.745279210063932,0.6564973668111305,2,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-8.469945925736068,-8.469945925736068,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 02:00:00,0.38969484742371185,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.727309052133929,0.623668831726867,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-8.500749979466072,-8.500749979466072,0.0,1,0,0,66.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 03:00:00,0.38969484742371185,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.66878767966274,0.5912466950625425,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-8.57249099933726,-8.57249099933726,0.0,1,0,0,63.93,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 04:00:00,0.38969484742371185,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-5.067715371546558,0.6264391629205046,2,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-18.671848574246557,-8.536417831153443,-10.135430743093114,0,0,0,62.0,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-01-05 05:00:00,0.38969484742371185,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.052069222223934,0.5913553488772829,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-8.408337818276067,-8.408337818276067,0.0,1,0,0,60.84,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 06:00:00,0.38969484742371185,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.904161200484873,0.5434097849850268,2,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-8.095838799515127,-8.095838799515127,0.0,1,0,0,62.92,-24.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 07:00:00,0.38969484742371185,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.953206112320826,0.5020680758716877,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,7.447690622220826,7.447690622220827,-8.881784197001252e-16,0,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.38969484742371185,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.5020680758716877,2,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,7.7253324222872894,-5.96939096228729,0,0,3,66.92,-24.0,11.940657044240766,-9.6,10.0,24.0
2019-01-05 09:00:00,0.38969484742371185,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,4.882195979544658,0.46816393712484977,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,7.7301962202446575,7.7301962202446575,0.0,1,3,3,69.12,14.887077459900002,-12.9988811575,-7.0,12.0,18.0
2019-01-05 10:00:00,0.38969484742371185,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.15954918901926263,0.4670559566455494,1,2,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.278315426180737,-7.278315426180737,0.0,1,0,0,68.25,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 11:00:00,0.38969484742371185,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,4.593001994340578,0.43516010946262873,1,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,7.719252674840578,7.719252674840578,0.0,1,3,3,67.67,-28.81949193,10.6885809156,-7.0,12.0,18.0
2019-01-05 12:00:00,0.38969484742371185,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.6452004505290292,0.42373510633395495,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.97195914172903,7.681558240670971,3.2904009010580593,1,4,3,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.38969484742371185,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.5592315838499538,0.41290710922388585,1,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-4.266045180550046,-7.384508348249954,3.1184631676999075,1,0,0,61.57,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 14:00:00,0.38969484742371185,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.41290710922388585,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,7.589146079480966,0.22191305401903438,1,3,3,59.4,3.3127813779000004,11.4459675204,-8.8,12.0,12.0
2019-01-05 15:00:00,0.38969484742371185,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.41290710922388585,1,0,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-10.0804170339,-7.4627344320643,-2.6176826018357,0,0,0,58.31,-20.79441541679836,11.940657044240766,-17.6,5.0,-3.0
2019-01-05 16:00:00,0.38969484742371185,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.763661669883856,0.3937150142941368,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-7.502455448716145,-7.502455448716145,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,-3.0,-3.0
2019-01-05 17:00:00,0.38969484742371185,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.3937150142941368,1,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-7.447737721695747,-7.552262278304253,0,0,0,69.0,-20.79441541679836,-20.79441541679836,-26.400000000000002,5.0,-3.0
2019-01-05 18:00:00,0.38969484742371185,0.0,0,0.0,0,0.0,0,0.0,1,-7.797884075151373,0.44786698703824357,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-22.797884075151373,-7.202115924848627,-15.595768150302746,0,0,0,68.71,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 19:00:00,0.38969484742371185,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,3.4254160878347992,0.42407937531716855,1,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.0975442687652,-7.0975442687652,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 20:00:00,0.38969484742371185,0.0,0,0.0,0,4.1566422921,1,0.0,0,7.831120027860059,0.3696965973459181,1,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,7.831120027860059,7.831120027860059,0.0,1,3,3,65.38,1.0,-18.0860268175,-7.0,12.0,6.0
2019-01-05 21:00:00,0.38969484742371185,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-4.1705457992401875,0.3986587209517527,1,1,8.341091598480375,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-7.212248837259812,-7.212248837259812,0.0,1,0,0,65.76,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 22:00:00,0.38969484742371185,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-4.764235204406887,0.43174368764902277,1,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-16.919463821006886,-7.3909934121931125,-9.528470408813774,0,0,0,62.8,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-01-05 23:00:00,0.38969484742371185,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.251264596518974,0.3952765723954188,1,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,7.253949336918973,7.253949336918973,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,-9.0,6.0
2019-01-06 00:00:00,0.38969484742371185,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-5.652760264860669,0.43453185201250677,1,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-4.307325902060669,6.998194627660669,-11.305520529721338,0,0,2,54.7,1.0,11.568330960909803,-13.0,5.0,6.0
2019-01-06 01:00:00,0.38969484742371185,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,6.064578626331448,0.39241672266298283,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-8.169606401868553,-8.169606401868553,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 02:00:00,0.38969484742371185,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.39241672266298283,1,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,6.770406756657234,-6.316245432357234,0,0,2,48.06,1.0,11.568330960909803,-17.6,5.0,6.0
2019-01-06 03:00:00,0.38969484742371185,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,6.427129104743942,0.34778388165781654,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-8.285121603356057,-8.285121603356057,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.38969484742371185,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-6.628303004357761,0.39381376363252324,1,1,13.256606008715522,1,5,1,expensive,0.1534526142,0,0.1534526142,0,6.781755618557761,6.781755618557761,0.0,1,2,2,47.17,1.0,0.1783458411,-13.0,-9.0,6.0
2019-01-06 05:00:00,0.38969484742371185,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.39381376363252324,1,0,6.8455232197777685,1,2,0,expensive,0.0594486137,0,0.0594486137,0,-8.095028166522232,-8.095028166522232,0.0,1,0,0,48.19,1.0,11.568330960909803,-17.6,-3.0,-3.0
2019-01-06 06:00:00,0.38969484742371185,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,7.1443112744341,0.34420049089339755,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,7.1951784449341005,7.1951784449341005,0.0,1,2,2,50.2,9.139129871469178,9.139129871469178,10.662318183380709,-3.0,6.0
2019-01-06 07:00:00,0.38969484742371185,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,7.680260907186763,0.2908653457046006,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.286016439613237,-7.286016439613237,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 08:00:00,0.38969484742371185,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,3.5176573148771784,0.2664371699068424,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-6.9540622290228225,-6.9540622290228225,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
