time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09604802401200596,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9232010773913242,0.8752330551922243,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.231830748008676,6.078232902791324,-1.8464021547826484,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.09604802401200596,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.4157079717810506,0.8584573053881892,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.81858850008105,5.81858850008105,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09604802401200596,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1639176631662265,0.8434300993939793,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.442120019033773,-9.442120019033773,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.09604802401200596,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.243726393507499,0.8278486661057327,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.637688711307499,5.637688711307499,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.09604802401200596,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.29366705988642217,0.8258093115231881,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.062745079386422,5.475410959613578,0.5873341197728443,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.09604802401200596,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.2744332560342011,0.8239035250229506,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.0131042494342015,5.464237737365799,0.5488665120684022,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.09604802401200596,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.1553458411408117,0.8388712044753174,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.490537315440811,-9.490537315440811,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,15.0,-36.0
2019-11-05 06:00:00,0.09604802401200596,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.3778389914403855,0.8762173085825423,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.603104928159614,5.603104928159614,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-27.0,90.0
2019-11-05 07:00:00,0.09604802401200596,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,7.038766989341595,0.8273369822676702,3,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,19.914212457641597,5.836678478958405,14.077533978683192,1,5,2,35.0,12.804573164099999,40.945763842199995,-72.0,36.0,90.0
2019-11-05 08:00:00,0.09604802401200596,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.838546099308676,0.9095491079573138,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.078232902791324,6.078232902791324,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
