episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
885;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480828;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
885;0;0,439126;41077,346232;1,000000;41077,346232;1;7273,922063;2,000000;7273,922063;0;0,480525;0;0,000000;1,000000;0,000000;0;29,414169;0;41077,346232;0;41077,346232;1;48351,268296;1;48351,268296;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7273,922063;-0,024246;-1,000000;-48351,268296;-0,161171;-1,000000
885;1;0,439126;60339,552864;1,000000;60339,552864;1;0,000000;0,000000;0,000000;0;0,480525;0;0,000000;1,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;53829,546838;1;0,000000;0;6510,006027;1;;1,000000;-1,000000;-1,000000;6510,006027;0,021700;1,000000;-12752,200605;-0,042507;-1,000000
885;2;0,439126;64111,955055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480525;0;59543,299389;0,000000;0,000000;0;37,727526;0;64111,955055;0;0,000000;0;0,000000;0;59543,299389;1;0,000000;0;-59543,299389;0;;-1,000000;0,519475;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
885;3;0,439126;28617,951364;1,000000;28617,951364;1;88232,296258;2,000000;88232,296258;0;0,476849;0;0,000000;1,000000;0,000000;0;71,020286;0;28617,951364;0;28617,951364;1;116850,247622;1;116850,247622;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-88232,296258;-0,294108;-1,000000;-116850,247622;-0,389501;-1,000000
885;4;0,439126;81012,580384;0,000000;0,000000;1;109855,633178;2,000000;109855,633178;0;0,472272;0;0,000000;1,000000;0,000000;0;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28843,052794;-0,096144;-1,000000;-81237,681813;-0,270792;-1,000000
885;5;0,439126;95651,182965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472272;0;106009,676670;1,000000;106009,676670;1;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;106009,676670;1;0,000000;0;;1,000000;-1,000000;1,000000;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
885;6;0,439126;67109,046674;0,000000;0,000000;1;109843,252392;2,000000;109843,252392;0;0,467695;0;0,000000;0,000000;0,000000;0;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
885;7;0,439126;72586,990177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467695;0;63461,987252;0,000000;0,000000;0;59,899338;0;72586,990177;0;0,000000;0;0,000000;0;63461,987252;1;0,000000;0;-63461,987252;0;;-1,000000;0,532305;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
885;8;0,439126;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;0;0,468192;0;0,000000;1,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,531808;-1,000000;11919,518457;0,039732;1,000000;-67579,147205;-0,225264;-1,000000
