time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7108554277138569,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.02100629471520321,0.5121957894064524,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.176038120115203,5.176038120115203,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.7108554277138569,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.5121957894064524,2,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-10.04506714972165,-4.95493285027835,0,0,0,9.99,1.0,-8.0,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.7108554277138569,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3389590935028197,0.5214941164446665,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.05500322429718,4.7329214113028195,-2.6779181870056394,0,0,1,9.1,-10.39720770839918,9.139129871469178,-8.0,10.0,12.0
2019-11-05 02:00:00,0.7108554277138569,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4069217789034916,0.5312644065759407,2,1,2.813843557806983,1,1,1,expensive,3.3939623178,1,3.3939623178,1,4.800884096703491,4.800884096703491,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,-18.0,24.0
2019-11-05 03:00:00,0.7108554277138569,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.1063847164445422,0.5389476337734722,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.662693303055458,4.662693303055458,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.7108554277138569,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.653178527099364,0.5712613735449956,2,1,9.306357054198727,1,3,1,expensive,5.7386709934,2,0.0,0,4.653178527099364,4.653178527099364,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-18.0,36.0
2019-11-05 05:00:00,0.7108554277138569,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.9731178102069213,0.5919080250047659,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.308309284506922,-10.308309284506922,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,10.0,-24.0
2019-11-05 06:00:00,0.7108554277138569,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-4.7466700976965335,0.6248710117943252,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-4.721906595696534,4.771433599696533,-9.493340195393067,0,0,1,30.0,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.7108554277138569,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6248710117943252,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-10.029662274364165,6.556331486664165,1,0,0,35.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 08:00:00,0.7108554277138569,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.6248710117943252,2,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,5.176038120115203,-5.176038120115203,0,0,2,35.01,-16.0,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 09:00:00,0.7108554277138569,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.459389268235418,0.5244585863204683,2,2,28.918778536470835,1,5,1,expensive,19.9095435528,5,19.9095435528,5,63.287711357506254,5.450154284564581,57.83755707294167,1,5,2,33.42,15.1740725019,43.601213832,-48.0,-18.0,60.0
2019-11-05 10:00:00,0.7108554277138569,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.5244585863204683,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,5.6128116449568575,13.978950466343143,1,5,2,32.69,17.224081476000002,43.7610987018,-25.599999999999998,24.0,60.0
2019-11-05 11:00:00,0.7108554277138569,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.5244585863204683,2,0,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-0.4129670993999994,-9.377673579087048,8.964706479687049,1,0,0,31.25,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 12:00:00,0.7108554277138569,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.265588580053265,0.4323364434034318,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,32.19881203795326,5.667634877846733,26.531177160106527,1,5,2,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.7108554277138569,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.4323364434034318,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,5.715208757627203,12.798153266872799,1,5,2,28.0,8.3411163201,42.319012122900006,-32.0,12.0,30.0
2019-11-05 14:00:00,0.7108554277138569,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4323364434034318,1,0,11.211372165474526,1,4,1,expensive,16.886709481,5,16.886709481,5,28.098081646474526,5.675337315525476,22.42274433094905,1,5,2,28.05,3.4709801961,40.0634304447,-32.0,-9.0,30.0
2019-11-05 15:00:00,0.7108554277138569,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,7.679592583943863,0.37900593934826604,1,2,15.359185167887725,1,5,0,expensive,14.5114702136,5,13.3544768149,5,21.393254566731585,-9.325115769043862,30.718370335775447,1,5,0,30.5,-0.9131737065,36.5623761243,-24.0,-9.0,-15.0
2019-11-05 16:00:00,0.7108554277138569,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,6.566491540895062,0.3334053036476059,1,2,13.132983081790124,1,5,1,expensive,12.370093449399999,5,12.1874587081,5,31.886933330785183,5.620967167204937,26.265966163580245,1,5,2,36.99,1.0,32.9656829514,-16.0,-9.0,24.0
2019-11-05 17:00:00,0.7108554277138569,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.3334053036476059,1,0,5.288304016960944,1,2,0,expensive,10.9885609838,4,10.9885609838,4,1.2768650007609423,-9.299743033160944,10.576608033921886,1,0,0,45.0,1.0,11.568330960909803,-16.0,-3.0,-9.0
2019-11-05 18:00:00,0.7108554277138569,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.3334053036476059,1,0,5.977091638704461,1,2,1,expensive,9.5862588694,3,0.0,0,5.977091638704461,5.977091638704461,0.0,1,2,2,48.01,1.0,-40.4900380805,-16.0,-9.0,18.0
2019-11-05 19:00:00,0.7108554277138569,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.0031139893677086,0.31949478983255236,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.898878394532291,-8.905106373267708,4.006227978735417,1,0,0,47.56,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 20:00:00,0.7108554277138569,0.0,0,0.0,0,6.7584942348,2,0.0,0,6.03735188642639,0.2775687350657024,1,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-8.96264811357361,-8.96264811357361,0.0,1,0,0,43.3,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 21:00:00,0.7108554277138569,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.07171437588253138,0.27806675156488664,1,1,0.14342875176506276,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.08316860901747,-9.08316860901747,0.0,1,0,0,41.21,1.0,11.568330960909803,-13.0,-3.0,-6.0
