time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.673336668334167,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.3817210347105275,0.4221065994204381,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.536752860110528,7.536752860110528,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.673336668334167,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.8119242054332574,0.3956349035493738,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.785195266266743,-7.785195266266743,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.673336668334167,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4975748300216534,0.3713461894520012,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.891537147821653,6.891537147821653,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.673336668334167,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.5965342950966344,0.3463702568471635,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.009503387103365,-8.009503387103365,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.673336668334167,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.0202010144108398,0.3534549861139054,1,1,2.0404020288216795,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.78927903391084,6.78927903391084,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.673336668334167,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.0367537154003426,0.36065466469307444,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.701917277999658,6.775424708800343,-2.073507430800685,0,1,2,13.62,-16.479184330021646,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.673336668334167,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.8333067866905015,0.35486781200772377,1,2,1.666613573381003,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.835271114228496,-8.168498260990502,3.333227146762006,1,0,0,19.99,-16.0,11.568330960909803,-16.0,-3.0,-12.0
2019-11-05 06:00:00,0.673336668334167,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.03332974156919,0.38287704632417646,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.947614178030809,6.947614178030809,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.673336668334167,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.38287704632417646,1,0,4.289433666483081,1,1,0,expensive,12.8754454683,5,11.5266692123,4,0.8161028787830809,-7.762764454183081,8.578867332966162,1,0,0,35.0,-24.0,11.940657044240766,-24.0,-3.0,-15.0
2019-11-05 08:00:00,0.673336668334167,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.111835087289472,0.4253203455414645,1,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,7.536752860110528,7.536752860110528,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.673336668334167,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.973654183553716,0.3421699692667859,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,31.883197736353715,7.935889369246283,23.947308367107432,1,5,3,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.673336668334167,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-8.17273235565907,0.3989250550699739,1,1,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-23.172732355659072,-6.82726764434093,-16.345464711318144,0,0,0,32.69,-24.0,-24.0,60.0,5.0,-15.0
2019-11-05 11:00:00,0.673336668334167,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.141806711830432,0.31460695290448476,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,32.47020010443043,8.186586680769567,24.283613423660867,1,5,3,31.25,13.3130523321,43.486618041599996,-16.0,12.0,30.0
