episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
814;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465504;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
814;0;0,324267;57881,765134;1,000000;57881,765134;1;12377,022321;1,000000;-12377,022321;0;0,466020;0;0,000000;0,000000;0,000000;0;22,919394;0;57881,765134;0;57881,765134;1;57881,765134;1;57881,765134;1;0,000000;0;0,000000;0;;1,000000;0,533980;0,200000;12377,022321;0,041257;1,000000;-45504,742814;-0,151682;-1,000000
814;1;0,324267;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,467189;0;0,000000;0,000000;0,000000;0;35,671488;0;80065,518100;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,532811;0,200000;28060,996826;0,093537;1,000000;5877,243860;0,019591;1,000000
814;2;0,324267;58994,639458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467189;0;105556,029880;1,000000;105556,029880;1;76,972347;0;58994,639458;0;0,000000;0;105556,029880;1;105556,029880;1;105556,029880;1;0,000000;0;;1,000000;-1,000000;1,000000;-46561,390423;-0,155205;-1,000000;-25490,511780;-0,084968;-1,000000
814;3;0,324267;85376,873829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467189;0;104206,559485;1,000000;104206,559485;1;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;104206,559485;1;0,000000;0;;1,000000;-1,000000;1,000000;-18829,685656;-0,062766;-1,000000;-104206,559485;-0,347355;-1,000000
814;4;0,324267;65430,900356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467189;0;102029,009315;1,000000;102029,009315;1;83,240866;0;65430,900356;0;0,000000;0;102029,009315;1;102029,009315;1;102029,009315;1;0,000000;0;;1,000000;-1,000000;1,000000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
814;5;0,324267;86082,661342;0,000000;0,000000;1;107183,679171;2,000000;107183,679171;0;0,462723;0;0,000000;1,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21101,017828;-0,070337;-1,000000;-107183,679171;-0,357279;-1,000000
814;6;0,324267;108921,126648;1,000000;108921,126648;1;51109,796838;1,000000;-51109,796838;0;0,464853;0;0,000000;0,000000;0,000000;0;39,614245;0;108921,126648;0;108921,126648;1;108921,126648;1;108921,126648;1;0,000000;0;0,000000;0;;1,000000;0,535147;0,200000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
814;7;0,324267;95842,070172;1,000000;95842,070172;1;0,000000;2,000000;0,000000;0;0,464853;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;64173,097431;1;0,000000;0;31668,972741;1;;1,000000;-1,000000;0,200000;31668,972741;0,105563;1,000000;44748,029216;0,149160;1,000000
814;8;0,324267;83808,903066;1,000000;83808,903066;1;55539,524063;1,000000;-55539,524063;0;0,467167;0;0,000000;0,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;83808,903066;1;0,000000;0;0,000000;0;;1,000000;0,532833;0,200000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
