time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.31065532766383197,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.3666029592475588,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.930298243207288,0.05826274059271164,1,4,4,45.0,1.0,28.7587766082,-8.8,12.0,18.0
2019-11-05 18:00:00,0.31065532766383197,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-1.874872552934514,0.37962290753182626,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.711386316465486,11.461131422334514,-3.749745105869028,0,3,4,48.01,1.0,9.139129871469178,-26.0,5.0,18.0
2019-11-05 19:00:00,0.31065532766383197,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.58901026543759,0.4045465899306984,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.50899735066241,11.68701788153759,-7.17802053087518,0,1,4,47.56,1.0,11.940657044240766,-26.0,5.0,12.0
2019-11-05 20:00:00,0.31065532766383197,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.818186799357627,0.43800622048179305,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-13.059692564557627,-3.4233189658423733,-9.636373598715254,0,0,0,43.3,-24.141568686511505,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 21:00:00,0.31065532766383197,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.500464795411403,0.3998085482914361,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-3.654418189488597,-3.654418189488597,0.0,1,0,0,41.21,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 22:00:00,0.31065532766383197,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.925954272837998,0.3239338658411722,1,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-4.074045727162002,-4.074045727162002,0.0,1,0,0,38.3,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-11-05 23:00:00,0.31065532766383197,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.37557239798793,0.2796590575218116,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.41249697518793,10.41249697518793,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.31065532766383197,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-13.151326880595166,0.3709877164148335,1,1,26.30265376119033,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-1.6831244359048334,-1.6831244359048334,0.0,1,0,0,54.44,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.31065532766383197,0.0,0,0.0,0,0.4276148762,0,0.0,0,12.797336707928093,0.2821173226097773,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-2.2026632920719074,-2.2026632920719074,0.0,1,0,0,51.78,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-02-05 02:00:00,0.31065532766383197,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-11.420762489467396,0.3614281732310787,1,1,22.841524978934793,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-2.4798086016326035,-2.4798086016326035,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 03:00:00,0.31065532766383197,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.31602479101077,0.2759002232935039,1,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-2.6839752089892297,-2.6839752089892297,0.0,1,0,0,48.77,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 04:00:00,0.31065532766383197,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.803320767238677,0.21476605129879084,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,12.218719854738676,12.218719854738676,0.0,1,5,5,49.15,1.0,14.790737319600002,-50.0,-6.0,12.0
2019-02-05 05:00:00,0.31065532766383197,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.21476605129879084,0,0,12.239570912511269,1,5,1,expensive,4.9302457732,2,0.0,0,12.239570912511269,12.239570912511269,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.31065532766383197,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.21476605129879084,0,0,6.756479187665589,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,12.274322675465589,12.274322675465589,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.31065532766383197,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.21476605129879084,0,0,2.30232920572678,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.47501410652678,12.47501410652678,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.31065532766383197,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.21476605129879084,0,0,5.318682004441696,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,23.5068106249417,12.869446616058307,10.637364008883393,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.31065532766383197,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.21476605129879084,0,0,13.170049365613167,1,5,1,expensive,21.647562300700002,5,0.0,0,13.170049365613167,13.170049365613167,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.31065532766383197,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.892672258983227,0.2209651642083966,0,1,1.785344517966454,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.230864950783227,13.230864950783227,0.0,1,5,5,62.85,1.0,38.4370464282,-25.0,-6.0,30.0
2019-02-05 11:00:00,0.31065532766383197,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.2209651642083966,0,0,0.17525380070299335,1,0,1,expensive,12.8123488094,5,12.8123488094,5,12.987602610102993,12.987602610102993,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.31065532766383197,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,8.41393326194653,0.16253507211154566,0,2,16.82786652389306,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,46.39572934683959,12.739996299053468,33.65573304778612,1,5,5,58.18,21.782509638,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.31065532766383197,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.16253507211154566,0,0,7.875935476562045,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,28.256424058162043,12.504553105037953,15.75187095312409,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.31065532766383197,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.16253507211154566,0,0,6.056370052297371,1,2,0,expensive,18.2264374389,5,18.2264374389,5,9.28280749119737,-2.8299326133973715,12.112740104594742,1,3,0,58.04,9.139129871469178,9.139129871469178,-19.2,49.892575285457106,-15.0
2019-02-05 15:00:00,0.31065532766383197,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.16253507211154566,0,0,9.005411537594217,1,3,0,expensive,13.9727220336,5,2.8857729513,1,-3.1088155111057834,-3.1088155111057834,0.0,1,0,0,60.35,11.991951596868805,-32.0,-8.0,49.892575285457106,-9.0
2019-02-05 16:00:00,0.31065532766383197,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.16253507211154566,0,0,2.9935082976449614,1,1,1,expensive,8.7855726468,3,8.7829953735,3,11.776503671144962,11.776503671144962,0.0,1,4,4,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.31065532766383197,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.16253507211154566,0,0,4.65496814242036,1,1,1,expensive,7.2353475524,2,7.2353475524,2,11.89031569482036,11.89031569482036,0.0,1,4,4,65.79,1.0,9.139129871469178,-8.0,55.544543546069704,12.0
2019-02-05 18:00:00,0.31065532766383197,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-7.433834400687929,0.21415892211632295,0,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,-2.5342681288879287,12.33340067248793,-14.867668801375858,0,0,5,66.83,1.0,11.998910451151142,-50.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.31065532766383197,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.21415892211632295,0,0,10.920167007368981,1,4,1,expensive,2.0552724857,0,2.0552724857,0,12.975439493068981,12.975439493068981,0.0,1,5,5,67.5,1.0,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.31065532766383197,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-12.237968693500957,0.29914481582119073,0,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-26.524824128000958,-2.048886740999043,-24.475937387001913,0,0,0,67.1,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 21:00:00,0.31065532766383197,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.56117011449969,0.21191446780383177,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.02890447730031,-2.02890447730031,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.31065532766383197,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-12.392878108617193,0.2979761213358956,0,1,24.785756217234386,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-2.0992767972828066,-2.0992767972828066,0.0,1,0,0,62.51,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 23:00:00,0.31065532766383197,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,11.585307831886709,0.21752259472557128,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-2.3043121987132906,-2.3043121987132906,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.31065532766383197,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.21752259472557128,0,0,12.072938381580332,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-0.6258020480196675,-0.6258020480196667,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.31065532766383197,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.21752259472557128,0,0,13.99714132392597,1,5,0,expensive,1.7847748642,0,0.0,0,-1.0028586760740303,-1.0028586760740303,0.0,1,0,0,68.07,1.0,-40.0,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.31065532766383197,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.21752259472557128,0,0,12.159172005912762,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-1.0688870256872383,-1.0688870256872374,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.31065532766383197,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.21752259472557128,0,0,12.018615102239899,1,4,0,expensive,1.758721321,0,1.758721321,0,-1.2226635767601013,-1.2226635767601017,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.31065532766383197,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.21752259472557128,0,0,12.458792298513258,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-1.1453409041867424,-1.1453409041867424,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.31065532766383197,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.21752259472557128,0,0,12.589605063652382,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-0.8708019768476183,-0.8708019768476181,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.31065532766383197,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.21752259472557128,0,0,14.799038254096887,1,5,0,expensive,1.4585330695,0,0.0,0,-0.200961745903113,-0.200961745903113,0.0,1,0,0,62.92,-40.0,-40.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.31065532766383197,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.21752259472557128,0,0,14.469606597240443,1,5,0,expensive,1.6972364352,0,1.4944845099,0,0.9640911071404425,0.9640911071404421,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.31065532766383197,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.21752259472557128,0,0,13.360836328433162,1,5,1,expensive,3.1983787193,1,3.1983787193,1,16.55921504773316,16.55921504773316,0.0,1,5,5,66.92,8.5440007221,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.31065532766383197,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,0.0,0.21752259472557128,0,0,16.569640576619456,1,5,1,expensive,4.995638813199999,2,0.0,0,16.569640576619456,16.569640576619456,0.0,1,5,5,69.12,-24.8117957665,-12.9988811575,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.31065532766383197,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.21752259472557128,0,0,8.989260516268438,1,3,1,expensive,7.5621353848,3,7.5621353848,3,16.55139590106844,16.55139590106844,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.31065532766383197,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-8.051089124825292,0.2734329358701914,0,1,16.102178249650585,1,5,1,expensive,8.4950940118,3,8.4950940118,3,16.54618313662529,16.54618313662529,0.0,1,5,5,67.67,17.291695158,10.6885809156,-32.5,-9.0,18.0
2019-01-05 12:00:00,0.31065532766383197,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,12.902524982556496,0.18383206793577128,1,2,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,16.465385287756497,16.465385287756497,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-50.0,10.0,18.0
2019-01-05 13:00:00,0.31065532766383197,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-12.381662580117649,0.2698158358532549,0,1,24.763325160235297,1,5,0,expensive,9.1747232356,3,3.9421092736,1,1.3237718537176484,1.3237718537176484,0.0,1,0,0,61.57,-40.0,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 14:00:00,0.31065532766383197,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2698158358532549,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,16.26730023891688,-8.456241105416881,0,3,5,59.4,11.568330960909803,11.568330960909803,-26.400000000000002,5.0,12.0
2019-01-05 15:00:00,0.31065532766383197,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.2698158358532549,1,0,12.340772090663057,1,5,0,expensive,4.9195829661,2,3.8153225068,1,1.1560945974630568,1.1560945974630563,4.440892098500626e-16,1,0,0,58.31,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-01-05 16:00:00,0.31065532766383197,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,11.337069896824975,0.19108618379197037,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,1.0709527782249744,1.0709527782249744,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.31065532766383197,0.0,0,0.0,0,0.0,0,0.0,1,16.188239978195803,0.07866785061005507,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,1.1882399781958028,1.1882399781958028,0.0,1,0,0,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.31065532766383197,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.07866785061005507,0,0,16.71472918695374,1,5,0,expensive,0.0,0,0.0,0,1.7147291869537398,1.7147291869537398,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.31065532766383197,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.07866785061005507,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,1.9388780580090987,-12.461838414609097,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.31065532766383197,0.0,0,0.0,0,4.1566422921,1,0.0,0,-16.785970301010092,0.19523708881151405,0,1,33.571940602020184,1,5,0,expensive,4.1566422921,1,0.0,0,1.7859703010100922,1.7859703010100922,0.0,1,0,0,65.38,1.0,-40.0,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.31065532766383197,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.19523708881151405,0,0,13.075803971607291,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.6930093351072912,1.6930093351072912,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.31065532766383197,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.19523708881151405,0,0,13.46509976513592,1,5,0,expensive,2.8447713834,1,2.8447713834,1,1.3098711485359193,1.309871148535919,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.31065532766383197,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.19523708881151405,0,0,13.546122799436327,1,5,0,expensive,2.0026847404,0,2.0026847404,0,0.5488075398363272,0.5488075398363268,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.31065532766383197,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.19523708881151405,0,0,13.655164116431939,1,5,1,expensive,1.3454343628,0,1.3454343628,0,15.00059847923194,15.00059847923194,0.0,1,5,5,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.31065532766383197,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.19523708881151405,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,-0.35908226734526494,-13.875102760854736,0,0,0,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.31065532766383197,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.19523708881151405,0,0,14.058174885423751,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.4876637902762486,-0.4876637902762493,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.31065532766383197,0.0,0,0.0,0,0.2877492919,0,0.0,0,14.39331142160521,0.09528353727258898,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.0,0,-0.60668857839479,-0.60668857839479,0.0,1,0,0,48.37,1.0,-40.0,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.31065532766383197,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-14.383209829591774,0.1951669388669763,0,1,28.766419659183548,1,5,1,expensive,0.1534526142,0,0.1534526142,0,14.536662443791775,14.536662443791775,0.0,1,5,5,47.17,1.0,0.1783458411,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.31065532766383197,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-14.741327228544602,0.2975372668429805,0,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-29.6818786148446,-0.19922415775539726,-29.482654457089204,0,0,0,48.19,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 06:00:00,0.31065532766383197,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,15.371965228626918,0.1907875083108491,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,0.42283239912691784,0.42283239912691784,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.31065532766383197,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1907875083108491,0,0,16.501166160465136,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.5348888136651357,1.5348888136651375,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
