episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2007;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451578;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2007;0;0,196879;24393,380915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;102247,176251;1,000000;102247,176251;1;60,470945;0;24393,380915;0;0,000000;0;102247,176251;1;102247,176251;1;102247,176251;1;0,000000;0;;1,000000;-1,000000;1,000000;-77853,795336;-0,259513;-1,000000;-102247,176251;-0,340824;-1,000000
2007;1;0,196879;23451,255382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;97473,523065;1,000000;97473,523065;1;67,493585;0;23451,255382;0;0,000000;0;97473,523065;1;97473,523065;1;97473,523065;1;0,000000;0;;1,000000;-1,000000;1,000000;-74022,267683;-0,246741;-1,000000;-97473,523065;-0,324912;-1,000000
2007;2;0,196879;15518,122231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;94050,388383;1,000000;94050,388383;1;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;94050,388383;1;0,000000;0;;1,000000;-1,000000;1,000000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
2007;3;0,196879;27946,858807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;72878,577914;1,000000;72878,577914;1;45,184675;0;27946,858807;0;0,000000;0;72878,577914;1;72878,577914;1;72878,577914;1;0,000000;0;;1,000000;-1,000000;1,000000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
2007;4;0,196879;27444,169051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;76257,482850;1,000000;76257,482850;1;59,495689;0;27444,169051;0;0,000000;0;76257,482850;1;76257,482850;1;76257,482850;1;0,000000;0;;1,000000;-1,000000;1,000000;-48813,313799;-0,162711;-1,000000;-76257,482850;-0,254192;-1,000000
2007;5;0,196879;32354,431344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;76627,030825;1,000000;76627,030825;1;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;76627,030825;1;0,000000;0;;1,000000;-1,000000;1,000000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
2007;6;0,196879;33005,056091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451578;0;57455,997237;1,000000;57455,997237;1;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;57455,997237;1;0,000000;0;;1,000000;-1,000000;1,000000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
2007;7;0,196879;31370,499871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451578;0;60808,717842;1,000000;60808,717842;1;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;60808,717842;1;0,000000;0;;1,000000;-1,000000;1,000000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
2007;8;0,196879;41993,398425;0,000000;0,000000;1;53500,037439;2,000000;53500,037439;0;0,449349;0;0,000000;1,000000;0,000000;0;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
2007;9;0,196879;21800,003366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449349;0;63821,815273;0,000000;0,000000;0;35,227022;0;21800,003366;0;0,000000;0;0,000000;0;63821,815273;1;0,000000;0;-63821,815273;0;;1,000000;-1,000000;-0,500000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
2007;10;0,196879;36797,059386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449349;0;55864,650404;1,000000;55864,650404;1;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;55864,650404;1;0,000000;0;;1,000000;-1,000000;1,000000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
2007;11;0,196879;18890,560740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449349;0;120000,000000;1,000000;120000,000000;1;95,108504;0;18890,560740;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
2007;12;0,196879;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;0;0,444564;0;0,000000;1,000000;0,000000;0;100,182744;1;32973,073657;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81855,055745;-0,272850;-1,000000;-114828,129402;-0,382760;-1,000000
