episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4049;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497450;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4049;0;0,003711;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;0;0,498738;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,501262;0,200000;30910,884640;0,103036;1,000000;-34772,519451;-0,115908;-1,000000
4049;1;0,003711;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;1;0,501495;1;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,498505;0,200000;66179,141396;0,220597;1,000000;40040,244470;0,133467;1,000000
4049;2;0,003711;71112,732692;0,000000;0,000000;1;87358,110398;2,000000;87358,110398;0;0,497855;0;0,000000;1,000000;0,000000;0;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;0,000000;0;0,000000;0;;1,000000;0,041260;-1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
4049;3;0,003711;96101,007896;1,000000;96101,007896;1;24862,488828;1,000000;-24862,488828;0;0,498891;0;0,000000;0,000000;0,000000;0;40,718234;0;96101,007896;0;96101,007896;1;96101,007896;1;96101,007896;1;0,000000;0;0,000000;0;;1,000000;0,501109;0,200000;24862,488828;0,082875;1,000000;-71238,519068;-0,237462;-1,000000
4049;4;0,003711;58820,661287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498891;0;82278,348946;1,000000;82278,348946;1;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;82278,348946;1;0,000000;0;;1,000000;-1,000000;1,000000;-23457,687659;-0,078192;-1,000000;13822,658950;0,046076;1,000000
4049;5;0,003711;51082,704922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498891;0;70492,021897;1,000000;70492,021897;1;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;70492,021897;1;0,000000;0;;1,000000;-1,000000;1,000000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
4049;6;0,003711;45388,646532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498891;0;54819,867045;1,000000;54819,867045;1;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;54819,867045;1;0,000000;0;;1,000000;-1,000000;1,000000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
4049;7;0,003711;45848,546763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498891;0;65400,961449;1,000000;65400,961449;1;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;65400,961449;1;0,000000;0;;1,000000;-1,000000;1,000000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
4049;8;0,003711;52495,628332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498891;0;62117,497407;1,000000;62117,497407;1;26,953559;0;52495,628332;0;0,000000;0;62117,497407;1;62117,497407;1;62117,497407;1;0,000000;0;;1,000000;-1,000000;1,000000;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
