time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5132566283141571,0.0,0,0.0,0,5.1550318254,2,0.0,0,-7.754269279029781,0.25043092546832063,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-22.75426927902978,-7.245730720970219,-15.508538558059563,0,0,0,14.0,1.0,-24.0,-19.5,5.0,-3.0
2019-11-05 01:00:00,0.5132566283141571,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.423029484897557,0.1988821096009765,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.423029484897557,7.423029484897557,0.0,1,3,3,9.99,1.0,-16.969811589,-20.0,10.0,6.0
2019-11-05 02:00:00,0.5132566283141571,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.6964698328254464,0.22455203899559764,0,1,7.392939665650893,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.909567849374554,-7.909567849374554,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5132566283141571,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22455203899559764,0,0,3.798285343316908,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.192247661116908,7.192247661116908,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.5132566283141571,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2161447702842683,0.2329974887892384,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.447066750784268,-8.014777210215732,-2.4322895405685365,0,0,0,8.45,1.0,11.568330960909803,-10.0,-34.056980948711406,-6.0
2019-11-05 04:00:00,0.5132566283141571,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.970968618315464,0.28140699308309575,0,1,13.941937236630928,1,5,0,expensive,5.7386709934,2,0.0,0,-8.029031381684536,-8.029031381684536,0.0,1,0,0,13.62,1.0,-16.0,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.5132566283141571,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.28140699308309575,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-7.971335925739374,-7.028664074260626,0,0,0,19.99,-16.0,-16.0,-24.0,5.0,-12.0
2019-11-05 06:00:00,0.5132566283141571,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.857579815029392,0.3081957417985776,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-7.8518723934293915,-7.8518723934293915,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5132566283141571,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,4.080561545024378,0.2798585088470194,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.607230757324377,7.446107667275622,8.161123090048754,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.5132566283141571,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.162509723070219,0.2092855246590318,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,28.07928872517022,7.754269279029781,20.325019446140438,1,5,3,35.01,16.6395847881,43.0890458703,-30.0,20.0,30.0
2019-11-05 09:00:00,0.5132566283141571,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-6.198090118754653,0.25232781715038355,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,8.164925171345347,8.164925171345347,0.0,1,3,3,33.42,-25.2901208365,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.5132566283141571,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.125134317545086,0.2948634721333355,1,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,8.408603626454914,8.408603626454914,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.5132566283141571,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.90553559467628,0.21218614161475025,1,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,17.23392898727628,-6.577142202076281,23.81107118935256,1,5,0,31.25,13.3130523321,43.486618041599996,-30.0,20.0,-15.0
2019-11-05 12:00:00,0.5132566283141571,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.053050694218027,0.24033232699126433,0,1,8.106101388436054,1,3,1,expensive,18.9332234579,5,4.4376841107,1,8.490734804918027,8.490734804918027,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,60.0,-6.0,30.0
2019-11-05 13:00:00,0.5132566283141571,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.95135636223795,0.30943896839569457,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.56200566226205,8.56200566226205,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30.0
2019-11-05 14:00:00,0.5132566283141571,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.384435584892941,0.36766421551300665,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-6.497726103892941,-6.497726103892941,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 15:00:00,0.5132566283141571,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.009875087562884,0.4093994591766378,1,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,8.501595126037115,8.501595126037115,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.5132566283141571,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-3.94927196168611,0.43682495891056905,1,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-6.579178512286111,-6.579178512286111,0.0,1,0,0,36.99,-20.79441541679836,11.940657044240766,48.0,-3.0,-12.0
2019-11-05 17:00:00,0.5132566283141571,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.4489547338460707,0.4538315890067223,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.539606249953929,8.539606249953929,0.0,1,3,3,45.0,1.0,28.7587766082,-19.5,12.0,18.0
2019-11-05 18:00:00,0.5132566283141571,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.954334762689152,0.39164870871026985,1,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-6.045665237310848,-6.045665237310848,0.0,1,0,0,48.01,1.0,-24.0,13.930766551614227,5.0,-9.0
2019-11-05 19:00:00,0.5132566283141571,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.39164870871026985,1,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-5.869185019125647,-1.032807364774353,0,0,0,47.56,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 20:00:00,0.5132566283141571,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.39164870871026985,1,0,2.2861169471915828,1,0,1,expensive,6.7584942348,2,6.7584942348,2,9.044611181991582,9.044611181991582,0.0,1,3,3,43.3,1.0,17.535351045299997,-8.8,-9.0,12.0
2019-11-05 21:00:00,0.5132566283141571,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.39164870871026985,1,0,3.018941328286722,1,1,1,expensive,5.8451170151,2,5.8451170151,2,8.864058343386722,8.864058343386722,0.0,1,3,3,41.21,1.0,14.6177093403,-8.8,-9.0,12.0
2019-11-05 22:00:00,0.5132566283141571,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.39164870871026985,1,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,8.536212399604214,-3.6636426195042135,0,2,3,38.3,1.0,9.139129871469178,-17.6,5.0,6.0
2019-11-05 23:00:00,0.5132566283141571,0.0,0,0.0,0,4.0369245772,1,0.0,0,8.13505928826785,0.335155241430632,1,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,8.13505928826785,8.13505928826785,0.0,1,3,3,36.97,1.0,-8.0,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.5132566283141571,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.335155241430632,1,0,10.238638948587576,1,4,1,expensive,0.1655486835,0,0.1655486835,0,10.404187632087577,10.404187632087577,0.0,1,4,4,54.44,1.0,1.2828446286,-35.2,-9.0,6.0
2019-02-05 01:00:00,0.5132566283141571,0.0,0,0.0,0,0.4276148762,0,0.0,0,9.998283130261614,0.26572271969270417,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-5.001716869738386,-5.001716869738386,0.0,1,0,0,51.78,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 02:00:00,0.5132566283141571,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.26572271969270417,1,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-5.218244522050229,-9.78175547794977,0,0,0,48.77,1.0,-24.0,-17.6,5.0,-3.0
2019-02-05 03:00:00,0.5132566283141571,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,7.170875507713145,0.2159249731113629,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,9.622244511513145,9.622244511513145,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-30.0,10.0,6.0
2019-02-05 04:00:00,0.5132566283141571,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.2159249731113629,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-5.453777736320479,-6.130823176179522,0,0,0,49.15,1.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-02-05 05:00:00,0.5132566283141571,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2159249731113629,0,0,4.632266972158155,1,1,0,expensive,4.9302457732,2,4.9302457732,2,-5.437487254641844,-5.4374872546418445,8.881784197001252e-16,1,0,0,59.46,-24.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-02-05 06:00:00,0.5132566283141571,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.2159249731113629,0,0,4.07182006035588,1,1,0,expensive,5.579449955099999,2,5.5178434878,2,-5.410336451844121,-5.41033645184412,-8.881784197001252e-16,0,0,0,64.09,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.5132566283141571,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.42622546648727067,0.21888487218419117,0,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,9.74645943431273,9.74645943431273,0.0,1,4,4,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.5132566283141571,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,10.05462104606689,0.14906111491983776,0,2,0.0,1,0,1,expensive,18.188128620500002,5,0.0,0,10.05462104606689,10.05462104606689,0.0,1,4,4,68.0,-51.5991076735,-56.63870383,-40.0,-6.0,30.0
