episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
295;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459710;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
295;0;0,881953;31980,900454;1,000000;31980,900454;1;0,000000;2,000000;0,000000;0;0,459710;0;0,000000;0,000000;0,000000;0;25,818581;0;31980,900454;0;31980,900454;1;31980,900454;1;31276,553024;1;0,000000;0;704,347430;1;;1,000000;-1,000000;0,200000;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
295;1;0,881953;27429,460429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459710;0;31920,555870;0,000000;0,000000;0;15,186854;0;27429,460429;0;0,000000;0;0,000000;0;31920,555870;1;0,000000;0;-31920,555870;0;;1,000000;-1,000000;-0,500000;-4491,095441;-0,014970;-1,000000;60,344584;0,000201;0,000000
295;2;0,881953;38667,128082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459710;0;81127,516899;0,000000;0,000000;0;47,852342;0;38667,128082;0;0,000000;0;0,000000;0;81127,516899;1;0,000000;0;-81127,516899;0;;1,000000;-1,000000;-0,500000;-42460,388817;-0,141535;-1,000000;-81127,516899;-0,270425;-1,000000
295;3;0,881953;18164,023124;1,000000;18164,023124;1;0,000000;1,000000;0,000000;0;0,459710;0;61522,493720;0,000000;0,000000;0;60,976139;0;18164,023124;0;18164,023124;1;18164,023124;1;79686,516843;1;0,000000;0;-61522,493720;0;;-1,000000;-1,000000;-0,500000;-61522,493720;-0,205075;-1,000000;-79686,516843;-0,265622;-1,000000
295;4;0,881953;20310,443606;0,000000;0,000000;1;84381,557911;2,000000;84381,557911;0;0,456194;0;0,000000;1,000000;0,000000;0;56,679441;0;20310,443606;0;0,000000;0;84381,557911;1;84381,557911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64071,114305;-0,213570;-1,000000;-66217,534787;-0,220725;-1,000000
295;5;0,881953;20345,481525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456194;0;89437,596047;0,000000;0,000000;0;72,086126;0;20345,481525;0;0,000000;0;0,000000;0;89437,596047;1;0,000000;0;-89437,596047;0;;1,000000;-1,000000;-0,500000;-69092,114522;-0,230307;-1,000000;-89437,596047;-0,298125;-1,000000
295;6;0,881953;20528,110427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456194;0;69457,955662;1,000000;69457,955662;1;52,517689;0;20528,110427;0;0,000000;0;69457,955662;1;69457,955662;1;69457,955662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48929,845235;-0,163099;-1,000000;-69457,955662;-0,231527;-1,000000
295;7;0,881953;19456,016779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456194;0;65801,055733;1,000000;65801,055733;1;51,079694;0;19456,016779;0;0,000000;0;65801,055733;1;65801,055733;1;65801,055733;1;0,000000;0;;1,000000;-1,000000;1,000000;-46345,038954;-0,154483;-1,000000;-65801,055733;-0,219337;-1,000000
295;8;0,881953;22072,729511;0,000000;0,000000;1;62352,893473;2,000000;62352,893473;0;0,453596;0;0,000000;0,000000;0,000000;0;39,093245;0;22072,729511;0;0,000000;0;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40280,163962;-0,134267;-1,000000;-62352,893473;-0,207843;-1,000000
295;9;0,881953;18293,958921;1,000000;18293,958921;1;0,000000;0,000000;0,000000;0;0,453596;0;34146,409222;1,000000;34146,409222;1;38,135544;0;18293,958921;0;18293,958921;1;52440,368142;1;52440,368142;1;34146,409222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34146,409222;-0,113821;-1,000000;-52440,368142;-0,174801;-1,000000
295;10;0,881953;30825,873579;1,000000;30825,873579;1;20452,639249;2,000000;20452,639249;0;0,452744;0;0,000000;0,000000;0,000000;0;34,419724;0;30825,873579;0;30825,873579;1;51278,512827;1;51278,512827;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20452,639249;-0,068175;-1,000000;-32984,553906;-0,109949;-1,000000
295;11;0,881953;21486,023941;1,000000;21486,023941;1;0,000000;0,000000;0,000000;0;0,452744;0;25123,571491;1,000000;25123,571491;1;30,503891;0;21486,023941;0;21486,023941;1;46609,595432;1;46609,595432;1;25123,571491;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25123,571491;-0,083745;-1,000000;-15783,721853;-0,052612;-1,000000
295;12;0,881953;15348,663045;1,000000;15348,663045;1;0,000000;0,000000;0,000000;0;0,452744;0;35988,590617;1,000000;35988,590617;1;44,119290;0;15348,663045;0;15348,663045;1;51337,253662;1;51337,253662;1;35988,590617;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-35988,590617;-0,119962;-1,000000;-29851,229721;-0,099504;-1,000000
295;13;0,881953;23910,173577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452744;0;45219,619781;1,000000;45219,619781;1;41,371907;0;23910,173577;0;0,000000;0;45219,619781;1;45219,619781;1;45219,619781;1;0,000000;0;;1,000000;-1,000000;1,000000;-21309,446204;-0,071031;-1,000000;-29870,956736;-0,099570;-1,000000
295;14;0,881953;17976,958570;1,000000;17976,958570;1;87667,374833;2,000000;87667,374833;0;0,449091;0;0,000000;1,000000;0,000000;0;86,827523;0;17976,958570;0;17976,958570;1;105644,333403;1;105644,333403;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-87667,374833;-0,292225;-1,000000;-105644,333403;-0,352148;-1,000000
295;15;0,881953;34244,884770;1,000000;34244,884770;1;0,000000;0,000000;0,000000;0;0,449091;0;79320,269148;0,000000;0,000000;0;83,576296;0;34244,884770;0;34244,884770;1;34244,884770;1;113565,153918;1;0,000000;0;-79320,269148;0;;-1,000000;-1,000000;-0,500000;-79320,269148;-0,264401;-1,000000;-95588,195348;-0,318627;-1,000000
295;16;0,881953;45580,274222;1,000000;45580,274222;1;64325,273201;2,000000;64325,273201;0;0,446411;0;0,000000;0,000000;0,000000;0;87,316316;0;45580,274222;0;45580,274222;1;109905,547423;1;109905,547423;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-64325,273201;-0,214418;-1,000000;-75660,662653;-0,252202;-1,000000
295;17;0,881953;23587,476445;1,000000;23587,476445;1;0,000000;1,000000;0,000000;0;0,446411;0;78461,168146;0,000000;0,000000;0;70,669361;0;23587,476445;0;23587,476445;1;23587,476445;1;102048,644591;1;0,000000;0;-78461,168146;0;;-1,000000;-1,000000;-0,500000;-78461,168146;-0,261537;-1,000000;-56468,370370;-0,188228;-1,000000
295;18;0,881953;31800,847342;1,000000;31800,847342;1;0,000000;0,000000;0,000000;0;0,446411;0;30094,830397;0,000000;0,000000;0;62,657773;0;31800,847342;0;31800,847342;1;31800,847342;1;61895,677739;1;0,000000;0;-30094,830397;0;;-1,000000;-1,000000;-0,500000;-30094,830397;-0,100316;-1,000000;-38308,201294;-0,127694;-1,000000
295;19;0,881953;16475,228499;1,000000;16475,228499;1;41991,686650;2,000000;41991,686650;0;0,444661;0;0,000000;0,000000;0,000000;0;36,927703;0;16475,228499;0;16475,228499;1;58466,915149;1;58466,915149;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-41991,686650;-0,139972;-1,000000;-26666,067807;-0,088887;-1,000000
295;20;0,881953;36674,034267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444661;0;34770,643670;1,000000;34770,643670;1;20,462126;0;36674,034267;0;0,000000;0;34770,643670;1;34770,643670;1;34770,643670;1;0,000000;0;;1,000000;1,000000;-0,250000;1903,390597;0,006345;0,000000;-18295,415171;-0,060985;-1,000000
295;21;0,881953;25643,437150;0,000000;0,000000;1;39736,940801;2,000000;39736,940801;0;0,443006;0;0,000000;1,000000;0,000000;0;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
295;22;0,881953;27791,550221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443006;0;37990,491349;1,000000;37990,491349;1;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;37990,491349;1;0,000000;0;;1,000000;-1,000000;1,000000;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
295;23;0,881953;23868,383616;1,000000;23868,383616;1;22362,220375;2,000000;22362,220375;0;0,442074;0;0,000000;1,000000;0,000000;0;33,246707;0;23868,383616;0;23868,383616;1;46230,603990;1;46230,603990;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22362,220375;-0,074541;-1,000000;-46230,603990;-0,154102;-1,000000
295;24;0,881953;38965,147951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442074;0;40418,103938;0,000000;0,000000;0;23,210375;0;38965,147951;0;0,000000;0;0,000000;0;40418,103938;1;0,000000;0;-40418,103938;0;;1,000000;1,000000;-0,250000;-1452,955988;-0,004843;0,000000;-16549,720323;-0,055166;-1,000000
295;25;0,881953;41230,794580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442074;0;35969,957342;1,000000;35969,957342;1;34,311219;0;41230,794580;0;0,000000;0;35969,957342;1;35969,957342;1;35969,957342;1;0,000000;0;;-1,000000;0,557926;-1,000000;5260,837238;0,017536;1,000000;-35969,957342;-0,119900;-1,000000
295;26;0,881953;33129,076537;0,000000;0,000000;1;102769,056555;2,000000;102769,056555;0;0,437792;0;0,000000;0,000000;0,000000;0;57,942225;0;33129,076537;0;0,000000;0;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69639,980019;-0,232133;-1,000000;-102769,056555;-0,342564;-1,000000
295;27;0,881953;15491,230711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437792;0;98810,887388;1,000000;98810,887388;1;58,027941;0;15491,230711;0;0,000000;0;98810,887388;1;98810,887388;1;98810,887388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83319,656677;-0,277732;-1,000000;-98810,887388;-0,329370;-1,000000
295;28;0,881953;27614,915290;1,000000;27614,915290;1;67033,197270;2,000000;67033,197270;0;0,434999;0;0,000000;0,000000;0,000000;0;63,043345;0;27614,915290;0;27614,915290;1;94648,112560;1;94648,112560;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-67033,197270;-0,223444;-1,000000;-94648,112560;-0,315494;-1,000000
295;29;0,881953;16054,527098;1,000000;16054,527098;1;0,000000;0,000000;0,000000;0;0,434999;0;89543,349176;1,000000;89543,349176;1;62,912665;0;16054,527098;0;16054,527098;1;105597,876274;1;105597,876274;1;89543,349176;1;0,000000;0;;-1,000000;-1,000000;1,000000;-89543,349176;-0,298478;-1,000000;-77982,960984;-0,259943;-1,000000
295;30;0,881953;9080,438888;1,000000;9080,438888;1;0,000000;0,000000;0,000000;0;0,434999;0;69313,934012;1,000000;69313,934012;1;62,906503;0;9080,438888;0;9080,438888;1;78394,372900;1;78394,372900;1;69313,934012;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69313,934012;-0,231046;-1,000000;-62339,845802;-0,207799;-1,000000
295;31;0,881953;22026,572579;0,000000;0,000000;1;72769,167288;2,000000;72769,167288;0;0,431967;0;0,000000;0,000000;0,000000;0;44,550894;0;22026,572579;0;0,000000;0;72769,167288;1;72769,167288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50742,594709;-0,169142;-1,000000;-63688,728400;-0,212296;-1,000000
295;32;0,881953;14303,796874;0,000000;0,000000;1;75086,622070;2,000000;75086,622070;0;0,428838;0;0,000000;1,000000;0,000000;0;62,485822;0;14303,796874;0;0,000000;0;75086,622070;1;75086,622070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60782,825196;-0,202609;-1,000000;-75086,622070;-0,250289;-1,000000
295;33;0,881953;28753,797014;1,000000;28753,797014;1;0,000000;1,000000;0,000000;0;0,428838;0;37750,355374;0,000000;0,000000;0;53,554651;0;28753,797014;0;28753,797014;1;28753,797014;1;66504,152388;1;0,000000;0;-37750,355374;0;;-1,000000;-1,000000;-0,500000;-37750,355374;-0,125835;-1,000000;-66504,152388;-0,221681;-1,000000
295;34;0,881953;20858,727633;1,000000;20858,727633;1;43869,779829;2,000000;43869,779829;0;0,427010;0;0,000000;0,000000;0,000000;0;54,459998;0;20858,727633;0;20858,727633;1;64728,507463;1;64728,507463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-43869,779829;-0,146233;-1,000000;-35974,710448;-0,119916;-1,000000
295;35;0,881953;26535,301025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427010;0;54335,970414;0,000000;0,000000;0;52,224141;0;26535,301025;0;0,000000;0;0,000000;0;54335,970414;1;0,000000;0;-54335,970414;0;;1,000000;-1,000000;-0,500000;-27800,669389;-0,092669;-1,000000;-33477,242781;-0,111591;-1,000000
295;36;0,881953;31133,658895;1,000000;31133,658895;1;0,000000;0,000000;0,000000;0;0,427010;0;30882,557247;1,000000;30882,557247;1;45,492023;0;31133,658895;0;31133,658895;1;62016,216142;1;62016,216142;1;30882,557247;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30882,557247;-0,102942;-1,000000;-62016,216142;-0,206721;-1,000000
295;37;0,881953;16087,833095;1,000000;16087,833095;1;44077,751085;2,000000;44077,751085;0;0,425174;0;0,000000;1,000000;0,000000;0;38,976741;0;16087,833095;0;16087,833095;1;60165,584180;1;60165,584180;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44077,751085;-0,146926;-1,000000;-29031,925285;-0,096773;-1,000000
295;38;0,881953;19793,563849;1,000000;19793,563849;1;0,000000;1,000000;0,000000;0;0,425174;0;100206,436151;1,000000;100206,436151;1;96,551724;0;19793,563849;0;19793,563849;1;120000,000000;1;120000,000000;1;100206,436151;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100206,436151;-0,334021;-1,000000;-103912,166905;-0,346374;-1,000000
295;39;0,881953;29082,090779;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,420174;0;0,000000;0,000000;0,000000;0;92,899794;0;29082,090779;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90917,909221;-0,303060;-1,000000;-100206,436151;-0,334021;-1,000000
295;40;0,881953;41037,225251;1,000000;41037,225251;1;78962,774749;2,000000;78962,774749;0;0,416884;0;0,000000;1,000000;0,000000;0;92,084071;0;41037,225251;0;41037,225251;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-78962,774749;-0,263209;-1,000000;-120000,000000;-0,400000;-1,000000
295;41;0,881953;24763,779730;1,000000;24763,779730;1;90205,695746;2,000000;90205,695746;0;0,413125;0;0,000000;0,000000;0,000000;0;91,570335;0;24763,779730;0;24763,779730;1;114969,475476;1;114969,475476;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-90205,695746;-0,300686;-1,000000;-73932,250224;-0,246441;-1,000000
295;42;0,881953;25237,169079;1,000000;25237,169079;1;0,000000;1,000000;0,000000;0;0,413125;0;45088,240271;0,000000;0,000000;0;58,994407;0;25237,169079;0;25237,169079;1;25237,169079;1;70325,409350;1;0,000000;0;-45088,240271;0;;-1,000000;-1,000000;-0,500000;-45088,240271;-0,150294;-1,000000;-45561,629621;-0,151872;-1,000000
