episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
448;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498019;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
448;0;0,716077;15627,406482;0,000000;0,000000;1;45400,715525;2,000000;45400,715525;0;0,496128;0;0,000000;0,000000;0,000000;0;42,384866;0;15627,406482;0;0,000000;0;45400,715525;1;45400,715525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29773,309043;-0,099244;-1,000000;-45400,715525;-0,151336;-1,000000
448;1;0,716077;17188,935657;1,000000;17188,935657;1;34048,480054;2,000000;34048,480054;0;0,494709;0;0,000000;1,000000;0,000000;1;47,338401;0;17188,935657;0;17188,935657;1;51237,415711;1;51237,415711;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-34048,480054;-0,113495;-1,000000;-51237,415711;-0,170791;-1,000000
448;2;0,716077;25926,016776;1,000000;25926,016776;1;0,000000;1,000000;0,000000;0;0,494709;0;15493,166583;1,000000;15493,166583;1;30,621835;0;25926,016776;0;25926,016776;1;41419,183359;1;41419,183359;1;15493,166583;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15493,166583;-0,051644;-1,000000;-24230,247702;-0,080767;-1,000000
448;3;0,716077;22690,397912;1,000000;22690,397912;1;0,000000;1,000000;0,000000;0;0,494709;0;23920,427253;0,000000;0,000000;0;42,032889;0;22690,397912;0;22690,397912;1;22690,397912;1;46610,825166;1;0,000000;0;-23920,427253;0;;-1,000000;-1,000000;-0,500000;-23920,427253;-0,079735;-1,000000;-20684,808389;-0,068949;-1,000000
448;4;0,716077;21316,707885;0,000000;0,000000;1;101672,611918;2,000000;101672,611918;0;0,490473;0;0,000000;1,000000;0,000000;0;75,334752;0;21316,707885;0;0,000000;0;101672,611918;1;101672,611918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80355,904032;-0,267853;-1,000000;-78982,214006;-0,263274;-1,000000
448;5;0,716077;33510,645541;1,000000;33510,645541;1;64366,474645;2,000000;64366,474645;0;0,487791;0;0,000000;1,000000;0,000000;0;76,621406;0;33510,645541;0;33510,645541;1;97877,120187;1;97877,120187;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64366,474645;-0,214555;-1,000000;-97877,120187;-0,326257;-1,000000
448;6;0,716077;30774,583951;1,000000;30774,583951;1;0,000000;1,000000;0,000000;0;0,487791;0;67466,270085;1,000000;67466,270085;1;77,763402;0;30774,583951;0;30774,583951;1;98240,854035;1;98240,854035;1;67466,270085;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67466,270085;-0,224888;-1,000000;-64730,208494;-0,215767;-1,000000
448;7;0,716077;37409,141137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487791;0;98551,212475;0,000000;0,000000;0;75,253036;0;37409,141137;0;0,000000;0;0,000000;0;98551,212475;1;0,000000;0;-98551,212475;0;;1,000000;-1,000000;-0,500000;-61142,071338;-0,203807;-1,000000;-67776,628525;-0,225922;-1,000000
448;8;0,716077;24315,080431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487791;0;54242,543727;1,000000;54242,543727;1;48,045605;0;24315,080431;0;0,000000;0;54242,543727;1;54242,543727;1;54242,543727;1;0,000000;0;;1,000000;-1,000000;1,000000;-29927,463296;-0,099758;-1,000000;-54242,543727;-0,180808;-1,000000
448;9;0,716077;24522,672712;0,000000;0,000000;1;63285,303503;2,000000;63285,303503;0;0,485154;0;0,000000;1,000000;0,000000;0;43,896735;0;24522,672712;0;0,000000;0;63285,303503;1;63285,303503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38762,630790;-0,129209;-1,000000;-63285,303503;-0,210951;-1,000000
448;10;0,716077;20431,319640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485154;0;28068,621989;0,000000;0,000000;0;19,879758;0;20431,319640;0;0,000000;0;0,000000;0;28068,621989;1;0,000000;0;-28068,621989;0;;1,000000;-1,000000;-0,500000;-7637,302349;-0,025458;-1,000000;-28068,621989;-0,093562;-1,000000
448;11;0,716077;27033,564380;1,000000;27033,564380;1;0,000000;1,000000;0,000000;0;0,485154;0;7047,944105;1,000000;7047,944105;1;32,557221;0;27033,564380;0;27033,564380;1;34081,508486;1;34081,508486;1;7047,944105;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7047,944105;-0,023493;-1,000000;-34081,508486;-0,113605;-1,000000
448;12;0,716077;37584,626671;0,000000;0,000000;1;34511,207055;2,000000;34511,207055;0;0,483716;0;0,000000;0,000000;0,000000;0;25,905826;0;37584,626671;0;0,000000;0;34511,207055;1;34511,207055;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3073,419616;0,010245;1,000000;-7477,642674;-0,024925;-1,000000
448;13;0,716077;40122,312008;1,000000;40122,312008;1;0,000000;2,000000;0,000000;0;0,483716;0;0,000000;0,000000;0,000000;0;25,801281;0;40122,312008;0;40122,312008;1;40122,312008;1;28380,992957;1;0,000000;0;11741,319051;1;;1,000000;-1,000000;0,200000;11741,319051;0,039138;1,000000;-28380,992957;-0,094603;-1,000000
448;14;0,716077;37550,827507;1,000000;37550,827507;1;0,000000;2,000000;0,000000;0;0,483716;0;0,000000;1,000000;0,000000;0;27,218992;0;37550,827507;0;37550,827507;1;37550,827507;1;32978,760657;1;0,000000;0;4572,066850;1;;1,000000;-1,000000;-1,000000;4572,066850;0,015240;1,000000;7143,551351;0,023812;1,000000
448;15;0,716077;16698,553401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483716;0;28556,446735;0,000000;0,000000;0;26,326445;0;16698,553401;0;0,000000;0;0,000000;0;28556,446735;1;0,000000;0;-28556,446735;0;;1,000000;-1,000000;-0,500000;-11857,893334;-0,039526;-1,000000;8994,380772;0,029981;1,000000
448;16;0,716077;38480,759269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483716;0;99575,801837;0,000000;0,000000;0;66,552864;0;38480,759269;0;0,000000;0;0,000000;0;99575,801837;1;0,000000;0;-99575,801837;0;;1,000000;-1,000000;-0,500000;-61095,042568;-0,203650;-1,000000;-99575,801837;-0,331919;-1,000000
448;17;0,716077;9817,792848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483716;0;88191,587483;1,000000;88191,587483;1;59,695792;0;9817,792848;0;0,000000;0;88191,587483;1;88191,587483;1;88191,587483;1;0,000000;0;;1,000000;-1,000000;1,000000;-78373,794635;-0,261246;-1,000000;-88191,587483;-0,293972;-1,000000
448;18;0,716077;22248,029407;1,000000;22248,029407;1;0,000000;1,000000;0,000000;0;0,483716;0;68125,544368;1,000000;68125,544368;1;70,362670;0;22248,029407;0;22248,029407;1;90373,573775;1;90373,573775;1;68125,544368;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68125,544368;-0,227085;-1,000000;-90373,573775;-0,301245;-1,000000
